timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242890,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,176585.88400438236,1705683.35729937,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,33176.53000440289,38096.13840615369,0.04390669801140743,0.00814663951120163,0.2,17731584.0,134217728.0,0.0,0.0,24510.58417636396,52947.72235541782,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24105.15824337586,88139.96565260059,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,204.80471383446056,245.60044608877195,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,190.41909329679115,145.25522439191505,0.011727512044892762,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,35133.29047662779,25970.70359054367,16183.319248521095
1782242891,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,176917.10710480684,1700070.4004679436,0.07508758519875298,0.0,0.3,99995648.0,268435456.0,0.0,0.0,28761.378960011396,33026.28314254142,0.04390669801140743,0.00814663951120163,0.2,17731584.0,134217728.0,0.0,0.0,24510.58417636396,52947.72235541782,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24105.15824337586,88139.96565260059,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,211.41939312198468,253.334945277528,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,165.9969723587568,126.37598818846133,0.011727512044892762,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,35133.29047662779,25970.70359054367,16183.319248521095
1782242892,0.16371656512781407,0.9965753424657534,0.2,62767104.0,134217728.0,0.0,0.0,176917.10710480684,1700070.4004679436,0.07508758519875298,0.0,0.3,99995648.0,268435456.0,0.0,0.0,28208.436793271347,32391.347502438857,0.04390669801140743,0.00814663951120163,0.2,17731584.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24105.15824337586,88139.96565260059,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,207.25719803540522,248.34756238458485,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.0053264782131822305,0.0,0.2,54804480.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,165.9969723587568,126.37598818846133,0.011617453409218463,0.00390625,0.2,11968512.0,268435456.0,0.0,47030.68450039339,25970.70359054367,16183.319248521095
1782242893,0.1670446956604301,0.9965753424657533,0.2,62767104.0,134217728.0,0.0,0.0,176917.10710480684,1700070.4004679436,0.07508758519875298,0.0,0.3,99995648.0,268435456.0,0.0,0.0,27655.494626531297,31756.411862336292,0.04390669801140743,0.00814663951120163,0.2,17731584.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24105.15824337586,88139.96565260059,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,203.0950029488258,243.3601794916418,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.0053264782131822305,0.0,0.2,54804480.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,165.9969723587568,126.37598818846133,0.011617453409218463,0.00390625,0.2,11968512.0,268435456.0,0.0,47030.68450039339,25970.70359054367,16183.319248521095
1782242894,0.1703728261930461,0.9965753424657534,0.2,62767104.0,134217728.0,0.0,0.0,176917.10710480684,1700070.4004679436,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,27102.552459791255,31121.476222233738,0.04390669801140743,0.00814663951120163,0.2,17731584.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24105.15824337586,88139.96565260059,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,198.93280786224636,238.37279659869867,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.0053264782131822305,0.0,0.2,54804480.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,475.7567983581323,584.2098512057464,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,165.9969723587568,126.37598818846133,0.011617453409218463,0.00390625,0.2,11968512.0,268435456.0,0.0,47030.68450039339,25970.70359054367,16183.319248521095
1782242895,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,176917.10710480684,1700070.4004679436,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,26549.610293051206,30486.540582131176,0.04390669801140743,0.00814663951120163,0.2,17731584.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24105.15824337586,88139.96565260059,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,251.86899927896476,282.68376911692155,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.0053264782131822305,0.0,0.2,54804480.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.004013281301239612,0.0,0.2,38998016.0,471859200.0,0.0,0.0,397.8595519069608,488.55522490165896,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,165.9969723587568,126.37598818846133,0.011617453409218463,0.00390625,0.2,11968512.0,268435456.0,0.0,47030.68450039339,25970.70359054367,16183.319248521095
1782242896,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,176917.10710480684,1700070.4004679436,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,25996.668126311153,29851.60494202861,0.03652837663599956,0.00980392156862745,0.2,17731584.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24105.15824337586,88139.96565260059,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,251.86899927896476,282.68376911692155,0.0006258030262802624,0.0,0.2,9789440.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.005386723080334542,0.0,0.2,55074816.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,165.9969723587568,126.37598818846133,0.011617453409218463,0.00390625,0.2,11968512.0,268435456.0,0.0,47030.68450039339,25916.764901850238,16303.316078109783
1782242897,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,176917.10710480684,1700070.4004679436,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,33344.13707679603,38159.02835122488,0.04393752483418397,0.00980392156862745,0.2,17731584.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24105.15824337586,88139.96565260059,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,251.86899927896476,282.68376911692155,0.0006258030262802624,0.0,0.2,9789440.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.005386723080334542,0.0,0.2,55074816.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,165.9969723587568,126.37598818846133,0.011617453409218463,0.00390625,0.2,11968512.0,268435456.0,0.0,47030.68450039339,25916.764901850238,16303.316078109783
1782242898,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,176917.10710480684,1700070.4004679436,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04393752483418397,0.00980392156862745,0.2,17731584.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24105.15824337586,88139.96565260059,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,251.86899927896476,282.68376911692155,0.0006258030262802624,0.0,0.2,9789440.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.005386723080334542,0.0,0.2,55074816.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,108.13908845640837,83.24393415787559,0.008822858700522284,0.0,0.2,11968512.0,268435456.0,0.0,47030.68450039339,25970.465898877577,16446.794724411095
1782242899,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,176917.10710480684,1700070.4004679436,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,23855.55023732599,89555.18327948626,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,251.86899927896476,282.68376911692155,0.0006258030262802624,0.0,0.2,9789440.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.005386723080334542,0.0,0.2,55074816.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,110.37980225132371,84.96880380744513,0.00900235839434299,0.0,0.2,11968512.0,268435456.0,0.0,47030.68450039339,25970.465898877577,16446.794724411095
1782242900,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175935.63947078277,1693917.6543550163,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,23855.55023732599,89555.18327948626,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,251.86899927896476,282.68376911692155,0.0006067150476513493,0.0,0.2,9789440.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.005386723080334542,0.0,0.2,55074816.0,134217728.0,0.0,0.0,499.96387544252593,593.797413481685,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.00038375502554360185,0.0,0.3,120442880.0,314572800.0,0.0,0.0,134.44282769491937,103.49217897417242,0.009181858088163696,0.0,0.2,11968512.0,268435456.0,0.0,47030.68450039339,25970.465898877577,16446.794724411095
1782242901,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175935.63947078277,1693917.6543550163,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,23855.55023732599,89555.18327948626,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,251.86899927896476,282.68376911692155,0.0006067150476513493,0.0,0.2,9789440.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.005386723080334542,0.0,0.2,55074816.0,134217728.0,0.0,0.0,499.96387544252593,593.797413481685,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.00038375502554360185,0.0,0.3,120442880.0,314572800.0,0.0,0.0,134.44282769491937,103.49217897417242,0.009361357781984403,0.0,0.2,11968512.0,268435456.0,0.0,40563.70410000874,25970.465898877577,16446.794724411095
1782242902,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175538.53866399295,1696007.6868446337,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24932.936711457587,52032.577700276954,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,23855.55023732599,89555.18327948626,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,235.41209053576546,270.36577213255663,0.0006067150476513493,0.0,0.2,9789440.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.0054014785586315875,0.0,0.2,55074816.0,134217728.0,0.0,0.0,499.96387544252593,593.797413481685,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.00039204241763415843,0.0,0.3,120442880.0,314572800.0,0.0,0.0,134.44282769491937,103.49217897417242,0.009278502581521351,0.0,0.2,12296192.0,268435456.0,0.0,39779.85935833552,25970.465898877577,16446.794724411095
1782242903,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175538.53866399295,1696007.6868446337,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,25060.90480222572,49895.06471513246,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,23855.55023732599,89555.18327948626,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007601295291735129,0.0,0.2,109637632.0,268435456.0,0.0,0.0,235.41209053576546,270.36577213255663,0.0006067150476513493,0.0,0.2,9789440.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.0054014785586315875,0.0,0.2,55074816.0,134217728.0,0.0,0.0,499.96387544252593,593.797413481685,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.00039204241763415843,0.0,0.3,120442880.0,314572800.0,0.0,0.0,134.44282769491937,103.49217897417242,0.010519918742645682,0.0,0.2,12296192.0,268435456.0,0.0,38996.014616662294,25970.465898877577,16446.794724411095
1782242904,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175538.53866399295,1696007.6868446337,0.07543191344870324,0.0,0.3,99995648.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24801.00378621115,47486.880338117466,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,23855.55023732599,89555.18327948626,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000896188345977385,0.0,0.2,109637632.0,268435456.0,0.0,0.0,235.41209053576546,270.36577213255663,0.0006067150476513493,0.0,0.2,9789440.0,134217728.0,0.0,0.0,344.7060637430893,243.32063170414744,0.0054014785586315875,0.0,0.2,55074816.0,134217728.0,0.0,0.0,499.96387544252593,593.797413481685,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.00039204241763415843,0.0,0.3,120442880.0,314572800.0,0.0,0.0,134.44282769491937,103.49217897417242,0.010519918742645682,0.0,0.2,12296192.0,268435456.0,0.0,32672.84994448714,25970.465898877577,16446.794724411095
1782242905,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175538.53866399295,1696007.6868446337,0.07097318667416336,0.0,0.3,100016128.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24801.00378621115,47486.880338117466,0.0371167343412527,0.0,0.2,11165696.0,134217728.0,0.0,0.0,23855.55023732599,89555.18327948626,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000896188345977385,0.0,0.2,109637632.0,268435456.0,0.0,0.0,235.41209053576546,270.36577213255663,0.0006067150476513493,0.0,0.2,9789440.0,134217728.0,0.0,0.0,344.7060637430893,243.32063170414744,0.0054014785586315875,0.0,0.2,55074816.0,134217728.0,0.0,0.0,490.28574028574025,590.4085904085904,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.00039204241763415843,0.0,0.3,120442880.0,314572800.0,0.0,0.0,134.44282769491937,103.49217897417242,0.010519918742645682,0.0,0.2,12296192.0,268435456.0,0.0,32672.84994448714,25970.465898877577,16446.794724411095
1782242906,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175538.53866399295,1696007.6868446337,0.07097318667416334,0.0,0.3,100016128.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24801.00378621115,47486.880338117466,0.0371167343412527,0.0,0.2,11165696.0,134217728.0,0.0,0.0,23855.55023732599,89555.18327948626,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000896188345977385,0.0,0.2,109637632.0,268435456.0,0.0,0.0,235.41209053576546,270.36577213255663,0.0006067150476513493,0.0,0.2,9789440.0,134217728.0,0.0,0.0,344.7060637430893,243.32063170414744,0.0054014785586315875,0.0,0.2,55074816.0,134217728.0,0.0,0.0,490.28574028574025,590.4085904085904,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,479.551316166537,601.2199615179924,0.00039204241763415843,0.0,0.3,120442880.0,314572800.0,0.0,0.0,134.44282769491937,103.49217897417242,0.010519918742645682,0.0,0.2,12296192.0,268435456.0,0.0,0.0,25970.465898877577,16446.794724411095
1782242907,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175538.53866399295,1696007.6868446337,0.07097318667416334,0.0,0.3,100016128.0,268435456.0,0.0,0.0,33475.999913939624,38278.125605111985,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24801.00378621115,47486.880338117466,0.03677154016404113,0.0,0.2,11165696.0,134217728.0,0.0,0.0,23855.55023732599,89555.18327948626,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000896188345977385,0.0,0.2,109637632.0,268435456.0,0.0,0.0,235.41209053576546,270.36577213255663,0.0006067150476513493,0.0,0.2,9789440.0,134217728.0,0.0,0.0,344.7060637430893,243.32063170414744,0.0054014785586315875,0.0,0.2,55074816.0,134217728.0,0.0,0.0,490.28574028574025,590.4085904085904,0.004040155953547527,0.0,0.2,38998016.0,471859200.0,0.0,0.0,490.3466699046809,616.1131685993564,0.00039204241763415843,0.0,0.3,120442880.0,314572800.0,0.0,0.0,136.54343999171587,105.37433985709849,0.010519918742645682,0.0,0.2,12296192.0,268435456.0,0.0,0.0,25970.465898877577,16446.794724411095
1782242908,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175538.53866399295,1696007.6868446337,0.07092116071428566,0.0,0.3,100016128.0,268435456.0,0.0,0.0,33635.61639094623,38336.7827230567,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24801.00378621115,47486.880338117466,0.03677154016404113,0.0,0.2,11165696.0,134217728.0,0.0,0.0,18950.781492920218,72731.25357705182,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000896188345977385,0.0,0.2,109637632.0,268435456.0,0.0,0.0,235.41209053576546,270.36577213255663,0.0006320421303095036,0.0,0.2,10838016.0,134217728.0,0.0,0.0,344.7060637430893,243.32063170414744,0.0054014785586315875,0.0,0.2,55074816.0,134217728.0,0.0,0.0,490.28574028574025,590.4085904085904,0.004029959200690893,0.0,0.2,38998016.0,471859200.0,0.0,0.0,490.3466699046809,616.1131685993564,0.00039204241763415843,0.0,0.3,120442880.0,314572800.0,0.0,0.0,136.54343999171587,105.37433985709849,0.010519918742645682,0.0,0.2,12296192.0,268435456.0,0.0,0.0,25970.465898877577,16446.794724411095
1782242909,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175538.53866399295,1696007.6868446337,0.07092116071428566,0.0,0.3,100016128.0,268435456.0,0.0,0.0,33635.61639094623,38336.7827230567,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24801.00378621115,47486.880338117466,0.03677154016404113,0.0,0.2,11165696.0,134217728.0,0.0,0.0,19347.096262469448,74252.27106180221,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000896188345977385,0.0,0.2,109637632.0,268435456.0,0.0,0.0,224.51068414437063,275.6509247620758,0.0006320421303095036,0.0,0.2,10838016.0,134217728.0,0.0,0.0,344.7060637430893,243.32063170414744,0.0054014785586315875,0.0,0.2,55074816.0,134217728.0,0.0,0.0,490.28574028574025,590.4085904085904,0.004029959200690893,0.0,0.2,38998016.0,471859200.0,0.0,0.0,490.3466699046809,616.1131685993564,0.00039204241763415843,0.0,0.3,120442880.0,314572800.0,0.0,0.0,136.54343999171587,105.37433985709849,0.010519918742645682,0.0,0.2,12296192.0,268435456.0,0.0,0.0,21240.00164618086,13767.84441761779
1782242910,0.1997259002460299,0.9977628635346756,0.2,70414336.0,134217728.0,0.0,0.0,175538.53866399295,1696007.6868446337,0.07092116071428566,0.0,0.3,100016128.0,268435456.0,0.0,0.0,34021.350723601936,38732.98195461855,0.04309537989532568,0.007246376811594202,0.2,14479360.0,134217728.0,0.0,0.0,24801.00378621115,47486.880338117466,0.03677154016404113,0.0,0.2,11165696.0,134217728.0,0.0,0.0,19743.411032018677,75773.2885465526,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000896188345977385,0.0,0.2,109637632.0,268435456.0,0.0,0.0,224.51068414437063,275.6509247620758,0.0006320421303095036,0.0,0.2,10838016.0,134217728.0,0.0,0.0,344.7060637430893,243.32063170414744,0.005401478558631588,0.0,0.2,55074816.0,134217728.0,0.0,0.0,490.28574028574025,590.4085904085904,0.004029959200690893,0.0,0.2,38998016.0,471859200.0,0.0,0.0,490.3466699046809,616.1131685993564,0.00039204241763415843,0.0,0.3,120442880.0,314572800.0,0.0,0.0,136.54343999171584,105.37433985709848,0.010519918742645682,0.0,0.2,12296192.0,268435456.0,0.0,0.0,21683.888827919225,14055.57366354502
