timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246824,0.1735114635340184,0.7874015748031495,0.2,105791488.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,24485.31517656913,28886.46618572857,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.028356117447507313,0.0,0.2,13967360.0,134217728.0,0.0,0.0,21701.08558444837,87753.21888412017,0.08599794435745269,0.963855421686747,0.2,67497984.0,268435456.0,0.0,0.0,15641.361558261939,44133.9275423566,0.003646219632887116,0.0,0.2,63778816.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,3917.3684210526317,2369.936842105263,0.1867624807755448,0.7323943661971831,0.2,53379072.0,134217728.0,415536077.8462537,419419062.817602,1178.2504740704096,1957.7046747464751,,,0.2,,471859200.0,0.0,0.0,1.886114603915933,0.0,0.005688266825491383,0.01075268817204301,0.3,125575168.0,314572800.0,0.0,0.0,2331.7000826011868,2435.04543065255,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,103719.74072486065,19415.73006074617,8458.12941147537
1782246825,0.1735114635340184,0.7874015748031495,0.2,105791488.0,134217728.0,0.0,0.0,161622.06155199787,1258747.0400336643,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,24485.31517656913,28886.46618572857,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.028927888293434848,0.0,0.2,13967360.0,134217728.0,0.0,0.0,21701.08558444837,87753.21888412017,0.0879090534824507,0.9638554216867469,0.2,67497984.0,268435456.0,0.0,0.0,15641.361558261939,44133.9275423566,0.003646219632887116,0.0,0.2,63778816.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,3917.3684210526317,2369.936842105263,0.15238373343042405,0.6818181818181818,0.2,53379072.0,134217728.0,415536077.8462537,419419062.817602,1178.2504740704096,1957.7046747464751,,,0.2,,471859200.0,0.0,0.0,1.4331536204190267,0.0,0.005688266825491383,0.01075268817204301,0.3,125575168.0,314572800.0,0.0,0.0,2331.7000826011868,2435.04543065255,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,103719.74072486065,19415.73006074617,8458.12941147537
1782246826,0.1735114635340184,0.7874015748031495,0.2,105791488.0,134217728.0,0.0,0.0,161622.06155199787,1258747.0400336643,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,24485.31517656913,28886.46618572857,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.02949965913936239,0.0,0.2,13967360.0,134217728.0,0.0,0.0,21701.08558444837,87753.21888412017,0.08982016260744874,0.9638554216867469,0.2,67497984.0,268435456.0,0.0,0.0,15641.361558261939,44133.9275423566,0.003646219632887116,0.0,0.2,63778816.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,2345.353339787028,1414.8112294288478,0.15541583321314859,0.6818181818181818,0.2,53379072.0,134217728.0,415536077.8462537,419419062.817602,1178.2504740704096,1957.7046747464751,,,0.2,,471859200.0,0.0,0.0,0.9111359026369168,0.0,0.005688266825491383,0.01075268817204301,0.3,125575168.0,314572800.0,0.0,0.0,2331.7000826011868,2435.04543065255,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,103719.74072486065,19415.73006074617,8458.12941147537
1782246827,0.1735114635340184,0.7874015748031495,0.2,105791488.0,134217728.0,0.0,0.0,161622.06155199787,1258747.0400336643,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,24485.31517656913,28886.46618572857,0.043753439119584805,0.021897810218978103,0.2,14626816.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,21701.08558444837,87753.21888412017,0.09173127173244673,0.9638554216867471,0.2,67497984.0,268435456.0,0.0,0.0,15641.361558261939,44133.9275423566,0.003646219632887116,0.0,0.2,63778816.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,2030.2942078089707,1224.7549209422393,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,415536077.8462537,419419062.817602,1178.2504740704098,1957.7046747464753,,,0.2,,471859200.0,0.0,0.0,0.9348005409060175,0.0,0.0031898407232028147,0.026315789473684213,0.3,125575168.0,314572800.0,0.0,0.0,2331.7000826011868,2435.04543065255,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,89325.4574849863,19415.73006074617,8458.12941147537
1782246828,0.1735114635340184,0.7874015748031495,0.2,105791488.0,134217728.0,0.0,0.0,161622.06155199787,1258747.0400336643,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,24485.31517656913,28886.46618572857,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,21701.08558444837,87753.21888412017,0.09364238085744475,0.9638554216867471,0.2,67497984.0,268435456.0,0.0,0.0,9854.364326375711,22872.094402277038,0.003646219632887116,0.0,0.2,63778816.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,1991.204985479187,1201.174733785092,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,415536077.8462537,419419062.817602,1178.2504740704098,1957.7046747464753,,,0.2,,471859200.0,0.0,0.0,0.9584651791751182,0.0,0.0031898407232028147,0.026315789473684213,0.3,125575168.0,314572800.0,0.0,0.0,2331.7000826011868,2435.04543065255,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,87596.79513957197,19415.73006074617,8458.12941147537
1782246829,0.1735114635340184,0.7874015748031495,0.2,105791488.0,134217728.0,0.0,0.0,161622.06155199787,1258747.0400336643,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,23917.760617760618,27843.532818532818,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,21701.08558444837,87753.21888412017,0.09555348998244276,0.963855421686747,0.2,67497984.0,268435456.0,0.0,0.0,9854.364326375711,22872.094402277038,0.003646219632887116,0.0,0.2,63778816.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,1952.1157631494032,1177.5945466279445,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,415536077.8462537,419419062.817602,1178.2504740704098,1957.7046747464753,,,0.2,,471859200.0,0.0,0.0,0.982129817444219,0.0,0.0031898407232028147,0.026315789473684213,0.3,125575168.0,314572800.0,0.0,0.0,2331.7000826011868,2435.04543065255,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,73453.79201943343,18968.223111144343,8718.36330330106
1782246830,0.1735114635340184,0.7874015748031495,0.2,105791488.0,134217728.0,0.0,0.0,161622.06155199787,1258747.0400336643,0.04116136375083964,0.0,0.3,98918400.0,268435456.0,0.0,0.0,23917.760617760618,27843.532818532818,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,21701.08558444837,87753.21888412017,0.09746459910744079,0.9638554216867471,0.2,67497984.0,268435456.0,0.0,0.0,9854.364326375711,22872.094402277038,0.003646219632887116,0.0,0.2,63778816.0,268435456.0,0.0,0.0,555.4610288527676,1032.1652246316476,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,1913.0265408196192,1154.014359470797,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,415536077.8462537,419419062.817602,1178.2504740704098,1957.7046747464753,,,0.2,,471859200.0,0.0,0.0,1.0057944557133198,0.0,0.0031898407232028147,0.026315789473684213,0.3,125575168.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,73453.79201943343,18968.223111144343,8718.36330330106
1782246831,0.1735114635340184,0.7874015748031495,0.2,105791488.0,134217728.0,0.0,0.0,161622.06155199787,1258747.0400336643,0.040693757614850244,0.0,0.3,98488320.0,268435456.0,0.0,0.0,23917.760617760618,27843.532818532818,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,21701.08558444837,87753.21888412017,0.0993757082324388,0.963855421686747,0.2,67497984.0,268435456.0,0.0,0.0,9854.364326375711,22872.094402277038,0.0007825684058794143,0.0,0.2,63778816.0,268435456.0,0.0,0.0,555.4610288527676,1032.1652246316476,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,1873.9373184898357,1130.4341723136497,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,330555021.3820178,333032885.1621756,1178.2504740704098,1957.7046747464753,,,0.2,,471859200.0,0.0,0.0,1.0294590939824206,0.0,0.0031898407232028147,0.026315789473684213,0.3,125575168.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.009687989623870812,0.00847457627118644,0.2,16060416.0,268435456.0,0.0,73453.79201943343,18968.223111144343,8718.36330330106
1782246832,0.1735114635340184,0.7874015748031495,0.2,105791488.0,134217728.0,0.0,0.0,133220.13106190617,915003.7579520468,0.040693757614850244,0.0,0.3,98488320.0,268435456.0,0.0,0.0,23917.760617760618,27843.532818532818,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,18608.5603270779,75247.89767525037,0.1012868173574368,0.9638554216867469,0.2,67497984.0,268435456.0,0.0,0.0,9854.364326375711,22872.094402277038,0.0007825684058794143,0.0,0.2,63778816.0,268435456.0,0.0,0.0,555.4610288527676,1032.1652246316476,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,3069.2107049701654,1817.4152284989461,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,330555021.3820178,333032885.1621756,1178.2504740704098,1957.7046747464753,,,0.2,,471859200.0,0.0,0.0,1.0531237322515212,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.009687989623870812,0.00847457627118644,0.2,16060416.0,268435456.0,0.0,73453.79201943343,18968.223111144343,8718.36330330106
1782246833,0.1654502803186778,0.7261904761904762,0.2,105791488.0,134217728.0,0.0,0.0,160408.74496343828,1101744.933592001,0.040693757614850244,0.0,0.3,98488320.0,268435456.0,0.0,0.0,23917.760617760618,27843.532818532818,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,18246.875567337094,73785.3440271817,0.10319792648243482,0.963855421686747,0.2,67497984.0,268435456.0,0.0,0.0,9854.364326375711,22872.094402277038,0.0007825684058794143,0.0,0.2,63778816.0,268435456.0,0.0,0.0,555.4610288527676,1032.1652246316476,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,3069.2107049701654,1817.4152284989461,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,330555021.3820178,333032885.1621756,1178.2504740704098,1957.7046747464753,,,0.2,,471859200.0,0.0,0.0,1.076788370520622,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.008980993645696187,0.011730205278592375,0.2,16060416.0,268435456.0,0.0,92369.53347858314,18968.223111144343,8718.36330330106
1782246834,0.1654502803186778,0.7261904761904762,0.2,105791488.0,134217728.0,0.0,0.0,160408.74496343828,1101744.933592001,0.040693757614850244,0.0,0.3,98488320.0,268435456.0,0.0,0.0,23917.760617760618,27843.532818532818,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,13882.559602880516,33345.52191847864,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,17885.190807596286,72322.79037911302,0.10510903560743283,0.963855421686747,0.2,67497984.0,268435456.0,0.0,0.0,9854.364326375711,22872.094402277038,0.0007825684058794143,0.0,0.2,63778816.0,268435456.0,0.0,0.0,555.4610288527676,1032.1652246316476,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,3069.2107049701654,1817.4152284989461,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,330555021.3820178,333032885.1621756,467.1238156410911,530.475349216988,,,0.2,,471859200.0,0.0,0.0,1.1004530087897226,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.009161981788973286,0.011730205278592375,0.2,16060416.0,268435456.0,0.0,92369.53347858314,18968.223111144343,8718.36330330106
1782246835,0.1654502803186778,0.7261904761904762,0.2,105791488.0,134217728.0,0.0,0.0,160408.74496343828,1101744.933592001,0.04558412251120271,0.0,0.3,98488320.0,268435456.0,0.0,0.0,23917.76061776062,27843.53281853282,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,13882.559602880516,33345.52191847864,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,19100.816588359714,80929.6971168016,0.12589296835366148,0.9765624999999999,0.2,71778304.0,268435456.0,0.0,0.0,16698.350756844462,42330.89609562735,0.0007825684058794143,0.0,0.2,63778816.0,268435456.0,0.0,0.0,208.8501677757327,239.59768299589413,0.004347856544842157,0.0,0.2,12644352.0,134217728.0,0.0,0.0,3069.2107049701654,1817.4152284989461,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,330555021.3820178,333032885.1621756,476.5666376760713,541.1988108536533,,,0.2,,471859200.0,0.0,0.0,1.1241176470588234,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.009342969932250386,0.011730205278592375,0.2,16060416.0,268435456.0,0.0,92369.53347858314,18968.223111144343,8718.36330330106
1782246836,0.15273713199559358,0.658695652173913,0.2,106917888.0,134217728.0,0.0,0.0,160408.74496343828,1101744.933592001,0.04558412251120271,0.0,0.3,98488320.0,268435456.0,0.0,0.0,23917.76061776062,27843.53281853282,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,13519.503586999146,30282.646305736893,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,19100.816588359714,80929.6971168016,0.12814230618564762,0.9765625,0.2,71778304.0,268435456.0,0.0,0.0,16698.350756844462,42330.89609562735,0.0007825684058794143,0.0,0.2,63778816.0,268435456.0,0.0,0.0,253.88645051677761,291.26433526829965,0.004347856544842157,0.0,0.2,12644352.0,134217728.0,0.0,0.0,1963.5864502346285,1158.4544378476812,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,330555021.3820178,333032885.1621756,486.00945971105153,551.9222724903187,,,0.2,,471859200.0,0.0,0.0,1.1477822853279243,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.010859288596625915,0.011730205278592375,0.2,16060416.0,268435456.0,0.0,92369.53347858314,19651.135176213545,9066.661916975398
1782246837,0.15273713199559358,0.658695652173913,0.2,106917888.0,134217728.0,0.0,0.0,160408.74496343828,1101744.933592001,0.04558412251120271,0.0,0.3,98488320.0,268435456.0,0.0,0.0,20723.374510133584,24261.36133800018,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,13519.503586999146,30282.646305736893,0.03430625075565224,0.0,0.2,13967360.0,134217728.0,0.0,0.0,19100.816588359714,80929.6971168016,0.13039164401763376,0.9765625,0.2,71778304.0,268435456.0,0.0,0.0,16698.350756844462,42330.89609562735,0.0007825684058794143,0.0,0.2,63778816.0,268435456.0,0.0,0.0,253.88645051677761,291.26433526829965,0.003288066636688304,0.0,0.2,12644352.0,134217728.0,0.0,0.0,2299.2740788784395,1356.4996133409834,0.18192598696347315,0.6818181818181818,0.2,53379072.0,134217728.0,330555021.3820178,333032885.1621756,566.5693220988127,643.4076981999233,,,0.2,,471859200.0,0.0,0.0,1.171446923597025,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.010859288596625915,0.011730205278592375,0.2,16060416.0,268435456.0,0.0,92369.53347858314,19651.135176213545,9066.661916975398
1782246838,0.15273713199559358,0.658695652173913,0.2,106917888.0,134217728.0,0.0,0.0,160408.74496343828,1101744.933592001,0.04558412251120271,0.0,0.3,98488320.0,268435456.0,0.0,0.0,25086.173692415858,29368.997034817963,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,13519.503586999146,30282.646305736893,0.03107760028399005,0.003976143141153081,0.2,15175680.0,134217728.0,0.0,0.0,19059.53077858333,81167.80744810194,0.13264098184961992,0.9765625,0.2,71778304.0,268435456.0,0.0,0.0,16698.350756844462,42330.89609562735,0.0007825684058794143,0.0,0.2,63778816.0,268435456.0,0.0,0.0,253.88645051677761,291.26433526829965,0.003288066636688304,0.0,0.2,12644352.0,134217728.0,0.0,0.0,2299.2740788784395,1356.4996133409834,0.1339390726128203,0.5578512396694214,0.2,54743040.0,134217728.0,299539853.43294203,298949228.98138267,566.5693220988127,643.4076981999233,,,0.2,,471859200.0,0.0,0.0,1.1951115618661257,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.010859288596625915,0.011730205278592375,0.2,16060416.0,268435456.0,0.0,92369.53347858314,19651.135176213545,9066.661916975398
1782246839,0.15273713199559358,0.658695652173913,0.2,106917888.0,134217728.0,0.0,0.0,160408.74496343828,1101744.933592001,0.04558412251120271,0.0,0.3,98488320.0,268435456.0,0.0,0.0,25086.173692415858,29368.997034817963,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,13519.503586999146,30282.646305736893,0.03107760028399005,0.003976143141153081,0.2,15175680.0,134217728.0,0.0,0.0,19059.53077858333,81167.80744810194,0.13489031968160603,0.9765625,0.2,71778304.0,268435456.0,0.0,0.0,16698.350756844462,42330.89609562735,0.0006696937823369459,0.0,0.2,63778816.0,268435456.0,0.0,0.0,253.88645051677761,291.26433526829965,0.003288066636688304,0.0,0.2,12644352.0,134217728.0,0.0,0.0,2299.2740788784395,1356.4996133409834,0.1339390726128203,0.5578512396694214,0.2,54743040.0,134217728.0,299539853.43294203,298949228.98138267,566.5693220988127,643.4076981999233,,,0.2,,471859200.0,0.0,0.0,1.4198782961460445,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.010859288596625915,0.011730205278592375,0.2,16060416.0,268435456.0,0.0,92369.53347858314,19651.135176213545,9066.661916975398
1782246840,0.15273713199559358,0.658695652173913,0.2,106917888.0,134217728.0,0.0,0.0,160408.74496343828,1101744.933592001,0.04558412251120271,0.0,0.3,98488320.0,268435456.0,0.0,0.0,25086.173692415858,29368.997034817963,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,13519.503586999146,30282.646305736893,0.03107760028399005,0.003976143141153081,0.2,15175680.0,134217728.0,0.0,0.0,19059.53077858333,81167.80744810194,0.12679048016796854,0.9798657718120806,0.2,71778304.0,268435456.0,0.0,0.0,16698.350756844462,42330.89609562735,0.0006566509755722891,0.0,0.2,63778816.0,268435456.0,0.0,0.0,350.1046831955923,395.7245179063361,0.003288066636688304,0.0,0.2,12644352.0,134217728.0,0.0,0.0,2299.2740788784395,1356.4996133409834,0.1339390726128203,0.5578512396694214,0.2,54743040.0,134217728.0,299539853.43294203,298949228.98138267,566.5693220988127,643.4076981999233,,,0.2,,471859200.0,0.0,0.0,1.4198782961460445,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.010859288596625915,0.011730205278592375,0.2,16060416.0,268435456.0,0.0,92369.53347858314,19651.135176213545,9066.661916975398
1782246841,0.15273713199559358,0.658695652173913,0.2,106917888.0,134217728.0,0.0,0.0,160408.74496343828,1101744.933592001,0.04558412251120271,0.0,0.3,98488320.0,268435456.0,0.0,0.0,25086.173692415858,29368.997034817963,0.031024727733036113,0.019672131147540985,0.2,14958592.0,134217728.0,0.0,0.0,13519.503586999146,30282.646305736893,0.03107760028399005,0.003976143141153081,0.2,15175680.0,134217728.0,0.0,0.0,19059.53077858333,81167.80744810194,0.12927277156872755,0.9798657718120806,0.2,71778304.0,268435456.0,0.0,0.0,16698.350756844462,42330.89609562735,0.0012797872147935932,0.0,0.2,63758336.0,268435456.0,0.0,0.0,350.1046831955923,395.7245179063361,0.003288066636688304,0.0,0.2,12644352.0,134217728.0,0.0,0.0,2299.2740788784395,1356.4996133409834,0.1339390726128203,0.5578512396694214,0.2,54743040.0,134217728.0,299539853.43294203,298949228.98138267,566.5693220988127,643.4076981999233,,,0.2,,471859200.0,0.0,0.0,1.2037728194726165,0.0,0.004282069986483384,0.012499999999999999,0.3,125722624.0,314572800.0,0.0,0.0,1815.9570622097388,1871.0753914180038,0.009693774481538086,0.009779951100244499,0.2,16044032.0,268435456.0,0.0,92369.53347858314,19651.135176213545,9066.661916975398
