timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241976,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,213043.40872743883,1553420.1507882108,0.07269555539769379,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.12913598431198298,0.5547785547785549,0.2,13299712.0,134217728.0,885.5217285623636,0.0,74904.18029807342,198419.58075851205,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,56625.400727938875,242116.47021958686,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,24324.83891412274,53736.45294179782,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.030080911514205284,0.0,0.2,10461184.0,134217728.0,0.0,0.0,18318.063039104592,11085.516731031612,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,11324.580463911008,10511.649492794842,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,47736.657472618695,28182.042149800494,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,483.6881644960877,440.6665106969248,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26629.390129570424,13725.906872761365
1782241977,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,213043.40872743883,1553420.1507882108,0.07269555539769379,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.13150163210051274,0.5547785547785548,0.2,13299712.0,134217728.0,1057.270996676669,0.0,74904.18029807342,198419.58075851205,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,56625.400727938875,242116.47021958686,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,24324.83891412274,53736.45294179782,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.030080911514205284,0.0,0.2,10461184.0,134217728.0,0.0,0.0,18318.063039104592,11085.516731031612,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,13291.826110938739,12337.67711242114,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,47736.657472618695,28182.042149800494,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,483.6881644960877,440.6665106969248,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,24908.459734740234,13264.014069026158
1782241978,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,204729.8979211178,1371214.5013056602,0.07269555539769379,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.13386727988904248,0.5547785547785548,0.2,13299712.0,134217728.0,1057.270996676669,0.0,74904.18029807342,198419.58075851205,0.07976809714690039,0.01515151515151515,0.2,13631488.0,134217728.0,0.0,0.0,48482.19622492186,207298.10416475844,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,24324.83891412274,53736.45294179782,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.0253535165446688,0.0,0.2,10211328.0,134217728.0,0.0,0.0,18318.063039104592,11085.516731031612,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,11163.084776663105,10361.746715878928,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,47736.657472618695,28182.042149800494,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,483.6881644960877,440.6665106969248,0.011485657093419106,0.0018181818181818182,0.2,10698752.0,268435456.0,0.0,32353.725665697024,24908.459734740234,13264.014069026158
1782241979,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.0601531338,1265030.237036358,0.0650586926638694,0.0,0.3,93507584.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.1116950104233754,0.5063829787234042,0.2,13287424.0,134217728.0,1057.270996676669,0.0,74904.18029807342,198419.58075851205,0.06663832952238218,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,47538.43954612287,203262.82966109863,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,21037.47207287302,46474.269862563524,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.0253535165446688,0.0,0.2,10211328.0,134217728.0,0.0,0.0,15589.62703324388,9564.415721927086,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,10941.554341480793,10156.118764005241,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,47736.657472618695,28182.042149800494,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,415.8871760378487,378.89608255998337,0.008359074544209541,0.0,0.2,10698752.0,268435456.0,0.0,0.0,24908.459734740234,13264.014069026158
1782241980,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.0601531338,1265030.237036358,0.0650586926638694,0.0,0.3,93507584.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.11363345118425452,0.5063829787234042,0.2,13287424.0,134217728.0,1057.270996676669,0.0,74904.18029807342,198419.58075851205,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,56087.73746668251,244033.76738026924,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,20632.058090970975,45578.66231353356,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.0253535165446688,0.0,0.2,10211328.0,134217728.0,0.0,0.0,15589.62703324388,9564.415721927086,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,56939.221361217446,35084.82868079545,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2163.5001587924303,2437.4638046666296,0.008532858071287421,0.0,0.2,10698752.0,268435456.0,0.0,0.0,24908.459734740234,13264.014069026158
1782241981,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.0601531338,1265030.237036358,0.0650586926638694,0.0,0.3,93507584.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.11557189194513366,0.5063829787234042,0.2,13287424.0,134217728.0,1057.270996676669,0.0,74904.18029807342,198419.58075851205,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,45568.62136177512,202037.850794046,0.13847388410411834,0.5667351129363449,0.2,58548224.0,268435456.0,0.0,0.0,20226.64410906893,44683.0547645036,0.02557815705542622,0.0,0.2,111304704.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.0253535165446688,0.0,0.2,10211328.0,134217728.0,0.0,0.0,15589.62703324388,9564.415721927086,0.0843328324333997,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,56939.221361217446,35084.82868079545,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2163.5001587924303,2437.4638046666296,0.0087066415983653,0.0,0.2,10698752.0,268435456.0,0.0,0.0,24908.459734740234,13264.014069026158
1782241982,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.0601531338,1265030.237036358,0.0650586926638694,0.0,0.3,93507584.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.07834672322893965,0.4463667820069204,0.2,13287424.0,134217728.0,885.2221684466385,0.0,74904.18029807342,198419.58075851205,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,46474.14411204389,206052.67206451972,0.13847388410411834,0.5667351129363449,0.2,58548224.0,268435456.0,0.0,0.0,19821.230127166884,43787.447215473636,0.02557815705542622,0.0,0.2,111304704.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.025353516544668796,0.0,0.2,10211328.0,134217728.0,0.0,0.0,15589.62703324388,9564.415721927086,0.07625357995226699,0.2561475409836066,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,56939.221361217446,35084.82868079545,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2163.5001587924303,2437.4638046666296,0.00888042512544318,0.0,0.2,10698752.0,268435456.0,0.0,0.0,24908.459734740234,13264.014069026158
1782241983,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.0601531338,1265030.237036358,0.0650586926638694,0.0,0.3,93507584.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.0800147217222267,0.44636678200692037,0.2,13287424.0,134217728.0,867.600985168694,0.0,74904.18029807342,198419.58075851205,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.13847388410411834,0.5667351129363449,0.2,58548224.0,268435456.0,0.0,0.0,27911.9908245372,69107.20237988567,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.025353516544668796,0.0,0.2,10211328.0,134217728.0,0.0,0.0,15589.62703324388,9564.415721927086,0.07625357995226699,0.2561475409836066,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14845073959513674,0.6560509554140127,0.2,61399040.0,471859200.0,0.0,0.0,56939.221361217446,35084.82868079545,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2163.5001587924303,2437.4638046666296,0.010427011624672767,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,23972.13349225268,12446.603098927293
1782241984,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.0601531338,1265030.237036358,0.0621918595260621,0.0,0.3,93507584.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.08168272021551375,0.4463667820069204,0.2,13287424.0,134217728.0,661.5120621782577,0.0,74904.18029807342,198419.58075851205,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.13847388410411834,0.5667351129363449,0.2,58548224.0,268435456.0,0.0,0.0,27911.9908245372,69107.20237988567,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.025353516544668796,0.0,0.2,10211328.0,134217728.0,0.0,0.0,15589.62703324388,9564.415721927086,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14845073959513674,0.6560509554140127,0.2,61399040.0,471859200.0,0.0,0.0,56939.221361217446,35084.82868079545,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2163.5001587924303,2437.4638046666296,0.010427011624672767,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,23972.13349225268,12446.603098927293
1782241985,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.0601531338,1265030.237036358,0.0621918595260621,0.0,0.3,93507584.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.08335071870880081,0.4463667820069204,0.2,13287424.0,134217728.0,661.5120621782577,0.0,64369.53154065187,170513.52022133363,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.13847388410411832,0.5667351129363449,0.2,58548224.0,268435456.0,0.0,0.0,27911.9908245372,69107.20237988567,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.025353516544668796,0.0,0.2,10211328.0,134217728.0,0.0,0.0,14557.393881408536,9163.932513476302,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14845073959513674,0.6560509554140127,0.2,61399040.0,471859200.0,0.0,0.0,56939.221361217446,35084.82868079545,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2163.5001587924303,2437.4638046666296,0.010427011624672767,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,23972.13349225268,12446.603098927293
1782241986,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.06015313376,1265030.2370363579,0.0621918595260621,0.0,0.3,93507584.0,268435456.0,0.0,0.0,32078.070386886826,36661.71507773894,0.08501871720208787,0.44636678200692037,0.2,13287424.0,134217728.0,661.5120621782577,0.0,55924.51297267701,147813.75509987812,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.13847388410411832,0.5667351129363449,0.2,58548224.0,268435456.0,0.0,0.0,27911.9908245372,69107.20237988567,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.025353516544668796,0.0,0.2,10211328.0,134217728.0,0.0,0.0,14557.393881408536,9163.932513476302,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14845073959513674,0.6560509554140127,0.2,3100672.0,471859200.0,0.0,0.0,56939.221361217446,35084.82868079545,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2713.5791366906474,3067.13839454752,0.010427011624672767,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,23972.13349225268,12446.603098927293
1782241987,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.06015313376,1265030.2370363579,0.0621918595260621,0.0,0.3,93507584.0,268435456.0,0.0,0.0,27718.550905683947,31310.243597751407,0.08668671569537492,0.4463667820069204,0.2,13287424.0,134217728.0,661.5120621782577,0.0,55924.51297267701,147813.75509987812,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.13847388410411832,0.5667351129363449,0.2,58548224.0,268435456.0,0.0,0.0,28155.724742454368,71995.43647207663,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,5321.957030419887,8400.121601799588,0.025353516544668796,0.0,0.2,10211328.0,134217728.0,0.0,0.0,14557.393881408536,9163.932513476302,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14845073959513674,0.6560509554140127,0.2,3100672.0,471859200.0,0.0,0.0,62156.01030420562,37465.57063880286,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2713.5791366906474,3067.13839454752,0.010427011624672767,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,23972.13349225268,12446.603098927293
1782241988,0.19295201976042664,0.9301310043668123,0.2,104460288.0,134217728.0,0.0,0.0,201708.06015313376,1265030.2370363579,0.0621918595260621,0.0,0.3,93507584.0,268435456.0,0.0,0.0,27718.550905683947,31310.243597751407,0.10007990959722333,0.4463667820069204,0.2,13287424.0,134217728.0,661.5120621782577,0.0,55924.51297267701,147813.75509987812,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.13847388410411832,0.5667351129363449,0.2,58548224.0,268435456.0,0.0,0.0,28155.724742454368,71995.43647207663,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,3952.643453090413,6072.514047335262,0.025353516544668796,0.0,0.2,10211328.0,134217728.0,0.0,0.0,14557.393881408536,9163.932513476302,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14845073959513674,0.6560509554140127,0.2,3100672.0,471859200.0,0.0,0.0,62156.01030420562,37465.57063880286,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2713.5791366906474,3067.13839454752,0.010427011624672767,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,23972.13349225268,12446.603098927293
1782241989,0.18853143165237327,0.8922558922558923,0.2,96284672.0,134217728.0,0.0,0.0,201708.06015313376,1265030.2370363579,0.0621918595260621,0.0,0.3,93507584.0,268435456.0,0.0,0.0,27718.550905683947,31310.243597751407,0.10007990959722333,0.4463667820069204,0.2,13287424.0,134217728.0,661.5120621782577,0.0,45643.00705546129,119549.81244976334,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.15812861688524107,0.7596153846153846,0.2,58548224.0,268435456.0,0.0,0.0,28155.724742454368,71995.43647207663,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,3952.643453090413,6072.514047335262,0.023261928490252666,0.0,0.2,10235904.0,134217728.0,0.0,0.0,14557.393881408536,9163.932513476302,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.14845073959513674,0.6560509554140127,0.2,3100672.0,471859200.0,0.0,0.0,62156.01030420562,37465.57063880286,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2713.5791366906474,3067.13839454752,0.010427011624672767,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,23972.13349225268,12446.603098927293
1782241990,0.15263820634083475,0.8450363196125906,0.2,96284672.0,134217728.0,0.0,0.0,201708.06015313376,1265030.2370363579,0.0621918595260621,0.0,0.3,93507584.0,268435456.0,0.0,0.0,27718.550905683947,31310.243597751407,0.10007990959722333,0.4463667820069204,0.2,13287424.0,134217728.0,661.5120621782577,0.0,45643.00705546129,119549.81244976334,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.15812861688524107,0.7596153846153846,0.2,58548224.0,268435456.0,0.0,0.0,28155.724742454368,71995.43647207663,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,3952.643453090413,6072.514047335262,0.023261928490252666,0.0,0.2,10235904.0,134217728.0,0.0,0.0,14557.393881408536,9163.932513476302,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.12283618302274421,0.6560509554140127,0.2,3100672.0,471859200.0,0.0,0.0,62156.01030420562,37465.57063880286,0.006778665145465068,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2713.5791366906474,3067.13839454752,0.010427011624672767,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,21224.454545454544,11138.527272727271
1782241991,0.1557066193741212,0.8450363196125908,0.2,96284672.0,134217728.0,0.0,0.0,201708.06015313376,1265030.2370363579,0.0621918595260621,0.0,0.3,93507584.0,268435456.0,0.0,0.0,27718.550905683947,31310.243597751407,0.10007990959722333,0.4463667820069204,0.2,13287424.0,134217728.0,661.5120621782577,0.0,45643.00705546129,119549.81244976334,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.15812861688524107,0.7596153846153846,0.2,58548224.0,268435456.0,0.0,0.0,28155.724742454368,71995.43647207663,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,3952.643453090413,6072.514047335262,0.023261928490252666,0.0,0.2,10235904.0,134217728.0,0.0,0.0,14557.393881408536,9163.932513476302,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,9731.245742506811,10671.576975476839,0.12036200402949193,0.6560509554140127,0.2,3100672.0,471859200.0,0.0,0.0,50691.20425288871,29473.309608540923,0.00677866514546507,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2713.5791366906474,3067.13839454752,0.010427011624672767,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,21224.454545454544,11138.527272727271
1782241992,0.15877503240740765,0.8450363196125907,0.2,96284672.0,134217728.0,0.0,0.0,201708.06015313376,1265030.2370363579,0.05549480275516625,0.0,0.3,94490624.0,268435456.0,0.0,0.0,27718.550905683947,31310.243597751407,0.10007990959722333,0.4463667820069204,0.2,13287424.0,134217728.0,661.5120621782577,0.0,45643.00705546129,119549.81244976334,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.15812861688524107,0.7596153846153846,0.2,58548224.0,268435456.0,0.0,0.0,28155.724742454368,71995.43647207663,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,3952.643453090413,6072.514047335262,0.019834405648327277,0.0,0.2,10235904.0,134217728.0,0.0,0.0,14557.393881408536,9163.932513476302,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,8144.25812497908,8850.687820062254,0.11788782503623967,0.6560509554140127,0.2,3100672.0,471859200.0,0.0,0.0,50691.20425288871,29473.309608540923,0.007294725000000214,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2713.5791366906474,3067.13839454752,0.008997729006220747,0.0,0.2,10698752.0,268435456.0,0.0,29072.964637289282,21224.454545454544,11138.527272727271
1782241993,0.18410478199718733,0.845036319612591,0.2,96284672.0,134217728.0,0.0,0.0,201708.06015313376,1265030.2370363579,0.05549480275516625,0.0,0.3,94490624.0,268435456.0,0.0,0.0,27718.550905683947,31310.243597751407,0.08604453627545942,0.4463667820069204,0.2,13287424.0,134217728.0,661.5120621782577,0.0,45643.00705546129,119549.81244976334,0.07787353357957542,0.018604651162790697,0.2,13631488.0,134217728.0,0.0,0.0,54331.36501612597,240889.27622841968,0.15812861688524107,0.7596153846153846,0.2,58548224.0,268435456.0,0.0,0.0,28155.724742454368,71995.43647207663,0.02360271910429498,0.0,0.2,111304704.0,268435456.0,0.0,0.0,3952.643453090413,6072.514047335262,0.019834405648327277,0.0,0.2,10235904.0,134217728.0,0.0,0.0,14557.393881408536,9163.932513476302,0.07575960410400719,0.2823218997361478,0.2,55107584.0,134217728.0,0.0,0.0,6650.0315855969675,7416.155523403909,0.11541364604298739,0.6560509554140127,0.2,3100672.0,471859200.0,0.0,0.0,50691.20425288871,29473.309608540923,0.007294725000000214,0.0,0.3,121798656.0,314572800.0,0.0,0.0,2713.5791366906474,3067.13839454752,0.010334521709072718,0.00202020202020202,0.2,10919936.0,268435456.0,0.0,23954.467129653804,21224.454545454544,11138.527272727271
