timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248943,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,176979.7588869323,1285607.6397623701,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,27042.416204485173,136578.99686520378,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41251.29108213459,129070.24278280139,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.01452215573546221,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.043332914991665805,0.15816326530612246,0.2,56414208.0,134217728.0,0.0,0.0,4389.073187916508,5624.431201009893,,,0.2,,471859200.0,0.0,0.0,5008.044189171744,6038.846805130102,0.016732944331476967,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6628.767307433795,6917.300712461352,0.1195587001459174,0.6295081967213114,0.2,19390464.0,268435456.0,0.0,0.0,18330.708349821925,8771.82429758607
1782248944,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,176979.7588869323,1285607.6397623701,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.035395328130369205,0.11055276381909548,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,27042.416204485173,136578.99686520378,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41251.29108213459,129070.24278280139,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.01452215573546221,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.043332914991665805,0.15816326530612246,0.2,56414208.0,134217728.0,0.0,0.0,4389.073187916508,5624.431201009893,,,0.2,,471859200.0,0.0,0.0,4909.650940107743,5920.20133490018,0.016732944331476967,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6628.767307433795,6917.300712461352,0.1195587001459174,0.6295081967213114,0.2,19390464.0,268435456.0,0.0,0.0,18330.708349821925,8771.82429758607
1782248945,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,176979.7588869323,1285607.6397623701,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.041948361305669944,0.11055276381909548,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,27042.416204485173,136578.99686520378,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41251.29108213459,129070.24278280139,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.01452215573546221,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.043332914991665805,0.15816326530612246,0.2,56414208.0,134217728.0,0.0,0.0,4496.1089494163425,5517.528990253111,,,0.2,,471859200.0,0.0,0.0,4811.257691043743,5801.555864670258,0.016732944331476967,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6628.767307433795,6917.300712461352,0.1195587001459174,0.6295081967213114,0.2,19390464.0,268435456.0,0.0,0.0,18330.708349821925,8771.82429758607
1782248946,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,176979.7588869323,1285607.6397623701,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,27042.416204485173,136578.99686520378,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41251.29108213459,129070.24278280139,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.01452215573546221,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.043332914991665805,0.15816326530612246,0.2,56414208.0,134217728.0,0.0,0.0,4496.1089494163425,5517.528990253111,,,0.2,,471859200.0,0.0,0.0,4712.864441979743,5682.910394440337,0.016732944331476967,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6628.767307433795,6917.300712461352,0.1195587001459174,0.6295081967213114,0.2,19390464.0,268435456.0,0.0,0.0,18330.708349821925,8771.82429758607
1782248947,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,176979.7588869323,1285607.6397623701,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,27042.416204485173,136578.99686520378,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41251.29108213459,129070.24278280139,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.044614761373071084,0.17870722433460076,0.2,56414208.0,134217728.0,0.0,0.0,4496.1089494163425,5517.528990253111,,,0.2,,471859200.0,0.0,0.0,4614.471192915743,5564.264924210415,0.016557881188118857,0.0,0.3,127668224.0,314572800.0,0.0,0.0,5768.70316253678,6019.800159743692,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,0.0,18330.708349821925,8771.82429758607
1782248948,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,176979.7588869323,1285607.6397623701,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,20099.548562703312,65291.044280687776,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,22991.31202140771,116118.70436259144,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41251.29108213459,129070.24278280139,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2197.8701971506694,4096.2152827745,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,4496.1089494163425,5517.528990253111,,,0.2,,471859200.0,0.0,0.0,4516.077943851743,5445.619453980495,0.016557881188118857,0.0,0.3,127668224.0,314572800.0,0.0,0.0,5658.223707412883,5904.511814536003,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,0.0,18330.708349821925,8771.82429758607
1782248949,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,176979.7588869323,1285607.6397623701,0.04430092577916991,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,20099.548562703312,65291.044280687776,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,22540.60508466629,113842.38774817137,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41601.28828318373,129547.37124623505,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2197.8701971506694,4096.2152827745,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,4496.1089494163425,5517.528990253111,,,0.2,,471859200.0,0.0,0.0,4417.684694787743,5326.973983750573,0.016557881188118857,0.0,0.3,127668224.0,314572800.0,0.0,0.0,6465.796614055873,6969.54178927657,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,0.0,18330.708349821925,8771.82429758607
1782248950,0.1778010925899986,0.7863397548161121,0.2,94158848.0,134217728.0,0.0,0.0,176979.7588869323,1285607.6397623701,0.04343842479054307,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,20099.548562703312,65291.044280687776,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,22089.898147924872,111566.07113375132,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2197.8701971506694,4096.2152827745,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,4496.1089494163425,5517.528990253111,,,0.2,,471859200.0,0.0,0.0,4319.291445723743,5208.3285135206515,0.016557881188118857,0.0,0.3,127668224.0,314572800.0,0.0,0.0,6465.796614055873,6969.54178927657,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,0.0,18330.708349821925,8771.82429758607
1782248951,0.1778010925899986,0.7863397548161121,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475988,0.04257592380191623,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26578.778951645672,29111.370716510904,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,16920.637461273764,54964.72153566134,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.01580698208537733,0.10101010101010101,0.2,55697408.0,268435456.0,0.0,0.0,2197.8701971506694,4096.2152827745,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,8890.09821986402,5370.289374310914,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,4496.1089494163425,5517.528990253111,,,0.2,,471859200.0,0.0,0.0,4220.898196659743,5089.68304329073,0.016557881188118857,0.0,0.3,127668224.0,314572800.0,0.0,0.0,6465.796614055873,6969.54178927657,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,0.0,16203.412711013601,7490.591152894426
1782248952,0.1778010925899986,0.7863397548161121,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475988,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,16585.644985228704,53876.537464316534,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.016125294207317117,0.10101010101010101,0.2,55697408.0,268435456.0,0.0,0.0,2197.8701971506694,4096.2152827745,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,4496.1089494163425,5517.528990253111,,,0.2,,471859200.0,0.0,0.0,4122.504947595743,4971.037573060808,0.016557881188118857,0.0,0.3,127668224.0,314572800.0,0.0,0.0,6465.796614055873,6969.54178927657,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,0.0,16531.080394739598,7642.066937445607
1782248953,0.17257341448232935,0.7511520737327189,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475988,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,18448.49186496041,56334.82871968742,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.019098727316387135,0.10101010101010101,0.2,55697408.0,268435456.0,0.0,0.0,2064.6215982305994,3777.9594191749206,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,4496.1089494163425,5517.528990253111,,,0.2,,471859200.0,0.0,0.0,4024.1116985317426,4852.392102830887,0.016557881188118857,0.0,0.3,127668224.0,314572800.0,0.0,0.0,6465.796614055873,6969.54178927657,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,105184.82302039753,19660.061023560127,9088.547073070995
1782248954,0.17257341448232935,0.7511520737327189,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475988,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,18448.49186496041,56334.82871968742,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.19087685459940656,0.8908450704225352,0.2,72744960.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.01625548386519049,0.10101010101010101,0.2,55697408.0,268435456.0,0.0,0.0,2064.6215982305994,3777.9594191749206,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,5056.926265580194,5795.661679111894,,,0.2,,471859200.0,0.0,0.0,3018.7605775809297,3640.1101868856,0.016557881188118857,0.0,0.3,127668224.0,314572800.0,0.0,0.0,6465.796614055873,6969.54178927657,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,107286.07502430759,19660.061023560127,9088.547073070995
1782248955,0.17257341448232935,0.7511520737327189,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475988,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,18448.491864960408,56334.828719687415,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.19087685459940656,0.8908450704225352,0.2,72744960.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.016091015803317142,0.07482993197278912,0.2,56995840.0,268435456.0,0.0,0.0,2064.6215982305994,3777.9594191749206,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,5056.926265580194,5795.661679111894,,,0.2,,471859200.0,0.0,0.0,3018.7605775809297,3640.1101868856,0.016557881188118857,0.0,0.3,127668224.0,314572800.0,0.0,0.0,6465.796614055873,6969.54178927657,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,126075.12023460411,19660.061023560127,9088.547073070995
1782248956,0.17257341448232935,0.7511520737327189,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475988,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,18448.491864960408,56334.828719687415,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.19087685459940656,0.8908450704225352,0.2,72744960.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.016091015803317142,0.07482993197278912,0.2,56995840.0,268435456.0,0.0,0.0,2064.6215982305994,3777.9594191749206,0.014603826868769635,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,5056.926265580194,5795.661679111894,,,0.2,,471859200.0,0.0,0.0,3018.7605775809297,3640.1101868856,0.013065803061557796,0.0,0.3,127668224.0,314572800.0,0.0,0.0,5670.339784726306,6078.976299440084,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,126075.12023460411,19660.061023560127,9088.547073070995
1782248957,0.17257341448232935,0.7511520737327189,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475988,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,18448.491864960408,56334.828719687415,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.19803912567786133,0.9238095238095239,0.2,72744960.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.016091015803317142,0.07482993197278912,0.2,56995840.0,268435456.0,0.0,0.0,2064.6215982305994,3777.9594191749206,0.014124450786736806,0.0,0.2,12537856.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,5056.926265580194,5795.661679111894,,,0.2,,471859200.0,0.0,0.0,3018.7605775809297,3640.1101868856,0.015732690812995734,0.0,0.3,127668224.0,314572800.0,0.0,0.0,5670.339784726306,6078.976299440084,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,126075.12023460411,19660.061023560127,9088.547073070995
1782248958,0.17257341448232935,0.7511520737327189,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475988,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,18448.491864960408,56334.828719687415,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.19803912567786133,0.9238095238095239,0.2,72744960.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.016091015803317142,0.07482993197278912,0.2,56995840.0,268435456.0,0.0,0.0,2064.6215982305994,3777.9594191749206,0.014124450786736806,0.0,0.2,12537856.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04315761120517172,0.17647058823529413,0.2,54259712.0,134217728.0,0.0,0.0,4627.407515840983,5768.000167297517,,,0.2,,471859200.0,0.0,0.0,3018.7605775809297,3640.1101868856,0.015732690812995734,0.0,0.3,127668224.0,314572800.0,0.0,0.0,5670.339784726306,6078.976299440084,0.08737123333472635,0.4671361502347418,0.2,19390464.0,268435456.0,0.0,126075.12023460411,19660.061023560127,9088.547073070995
1782248959,0.17257341448232935,0.7511520737327189,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475986,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,18448.491864960408,56334.828719687415,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.19803912567786133,0.9238095238095239,0.2,72744960.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.016091015803317142,0.07482993197278912,0.2,56995840.0,268435456.0,0.0,0.0,2064.6215982305994,3777.9594191749206,0.014124450786736806,0.0,0.2,12537856.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04191417172842621,0.16706443914081145,0.2,55042048.0,134217728.0,0.0,0.0,4627.407515840983,5768.000167297517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.015732690812995734,0.0,0.3,127668224.0,314572800.0,0.0,0.0,5660.32504972176,6156.799324989453,0.009982535634541208,0.030172413793103446,0.2,19390464.0,268435456.0,0.0,126075.12023460411,16460.63184273851,7609.499643767103
1782248960,0.17257341448232935,0.7511520737327189,0.2,94158848.0,134217728.0,0.0,0.0,166912.20132481665,1245035.6044475986,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.040776276242847874,0.09621993127147767,0.2,16179200.0,134217728.0,0.0,0.0,18448.491864960408,56334.828719687415,0.027587403129896954,0.0,0.2,15425536.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.19803912567786133,0.9238095238095239,0.2,76042240.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.016091015803317142,0.07482993197278912,0.2,56995840.0,268435456.0,0.0,0.0,2064.6215982305994,3777.9594191749206,0.014124450786736806,0.0,0.2,12537856.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04191417172842621,0.16706443914081145,0.2,55042048.0,134217728.0,0.0,0.0,4627.407515840983,5768.000167297517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.015732690812995734,0.0,0.3,127668224.0,314572800.0,0.0,0.0,5660.32504972176,6156.799324989453,0.010190386045962606,0.030172413793103446,0.2,19390464.0,268435456.0,0.0,126075.12023460411,19199.190799832577,8885.19721762701
1782248961,0.17257341448232935,0.7511520737327189,0.2,94158848.0,134217728.0,0.0,0.0,164222.03739818744,1271196.2066460173,0.04639365233942726,0.005730659025787966,0.3,99655680.0,268435456.0,0.0,0.0,26795.4715157904,29327.425659946417,0.045395245508204625,0.12437810945273631,0.2,16179200.0,134217728.0,0.0,0.0,18448.491864960408,56334.828719687415,0.02757351843817773,0.0,0.2,12341248.0,134217728.0,0.0,0.0,18613.64079668841,98536.07420732103,0.19803912567786133,0.9238095238095239,0.2,76042240.0,268435456.0,0.0,0.0,41153.89363939824,126967.60254241164,0.016091015803317142,0.07482993197278912,0.2,56995840.0,268435456.0,0.0,0.0,1967.4918287079302,3659.9968415900835,0.014124450786736806,0.0,0.2,12537856.0,134217728.0,0.0,0.0,9811.507849259047,5935.315069697903,0.04191417172842621,0.16706443914081145,0.2,55042048.0,134217728.0,0.0,0.0,4627.407515840983,5768.000167297517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.015732690812995734,0.0,0.3,127668224.0,314572800.0,0.0,0.0,5660.32504972176,6156.799324989453,0.010398236457384006,0.03017241379310345,0.2,19390464.0,268435456.0,0.0,126075.12023460411,19199.190799832577,8885.19721762701
