timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245592,0.19957275666936108,1.0,0.2,71172096.0,134217728.0,0.0,0.0,178665.03636012616,1735123.141772315,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,22846.59662845075,27093.1261305543,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,18139.446354424766,45360.209894977525,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,32246.42007354532,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3087.89588873662,8088.163504975493,0.0023522986631889175,0.0,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.0595078805893473,0.3701298701298701,0.2,10407936.0,134217728.0,447955.4879842052,0.0,1258.9413447782545,852.3978354170553,0.014848557649529259,0.05639097744360902,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03744485,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,17480.99779125618,13871.822739543526,0.0028989059405025545,0.0,0.3,124399616.0,314572800.0,0.0,0.0,954.9833058295276,1035.2304563073262,0.010145818187643594,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,61117.376912812164,21898.040944640394,10982.575525226192
1782245593,0.19957275666936108,1.0,0.2,71172096.0,134217728.0,0.0,0.0,178665.03636012616,1735123.141772315,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,23321.864391310904,27656.732590385676,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,17767.08908674787,44429.0787299062,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,32246.42007354532,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,2320.43351931407,6075.919356851281,0.0023522986631889175,0.0,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.0595078805893473,0.3701298701298701,0.2,10407936.0,134217728.0,455930.2487974739,0.0,1258.9413447782545,852.3978354170553,0.014848557649529259,0.05639097744360902,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03744485,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.0028989059405025545,0.0,0.3,124399616.0,314572800.0,0.0,0.0,954.9833058295276,1035.2304563073262,0.010349449977752383,0.010230179028132991,0.2,15351808.0,268435456.0,0.0,61117.376912812164,21898.040944640394,10982.575525226192
1782245594,0.19957275666936108,1.0,0.2,71172096.0,134217728.0,0.0,0.0,178665.03636012616,1735123.141772315,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,23797.132154171064,28220.33905021706,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,23017.66692647441,53657.6773187841,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,23928.159116576735,88672.82595055841,,,0.2,,268435456.0,0.0,0.0,2320.43351931407,6075.919356851281,0.0023522986631889175,0.0,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.0595078805893473,0.3701298701298701,0.2,10407936.0,134217728.0,463905.0096107426,0.0,1258.9413447782545,852.3978354170553,0.014848557649529259,0.05639097744360902,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03744485,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.0028989059405025545,0.0,0.3,124399616.0,314572800.0,0.0,0.0,954.9833058295276,1035.2304563073262,0.012217907406527246,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,92604.46918572592,21898.040944640394,10982.575525226192
1782245595,0.19957275666936108,1.0,0.2,71172096.0,134217728.0,0.0,0.0,178665.03636012616,1735123.141772315,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,24272.399917031227,28783.94551004844,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,23017.66692647441,53657.6773187841,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,23928.159116576735,88672.82595055841,,,0.2,,268435456.0,0.0,0.0,2320.43351931407,6075.919356851281,0.0023522986631889175,0.0,0.2,62803968.0,268435456.0,0.0,0.0,671.579503433703,1109.0861067089274,0.06582705737750827,0.5172413793103449,0.2,10407936.0,134217728.0,471879.7704240112,0.0,1043.5050071530757,706.5312558313118,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03172455176890934,0.46774193548387094,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.0028989059405025545,0.0,0.3,124399616.0,314572800.0,0.0,0.0,954.9833058295276,1035.2304563073262,0.012217907406527246,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,92604.46918572592,21898.040944640394,10982.575525226192
1782245596,0.19957275666936108,1.0,0.2,71172096.0,134217728.0,0.0,0.0,178665.03636012616,1735123.141772315,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,28516.065771609596,33816.38758988284,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,23647.758890785382,52969.48724543477,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,23928.159116576735,88672.82595055841,,,0.2,,268435456.0,0.0,0.0,2320.43351931407,6075.919356851281,0.0023522986631889175,0.0,0.2,62803968.0,268435456.0,0.0,0.0,671.579503433703,1109.0861067089274,0.06582705737750827,0.5172413793103449,0.2,10407936.0,134217728.0,478485.64879612165,0.0,1022.5226514067714,692.3246252410274,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03238822247081084,0.46774193548387094,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.00034876259161554114,0.0,0.3,124399616.0,314572800.0,0.0,0.0,954.9833058295276,1035.2304563073262,0.012217907406527244,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,92604.46918572592,21898.040944640394,10982.575525226192
1782245597,0.17198625800997014,1.0,0.2,71172096.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,28516.065771609596,33816.38758988284,0.0364956665475911,0.01094890510948905,0.2,15159296.0,134217728.0,0.0,0.0,23647.758890785382,52969.48724543477,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,23928.159116576735,88672.82595055841,,,0.2,,268435456.0,0.0,0.0,1.59890360895386,1.59890360895386,0.0023522986631889175,0.0,0.2,62803968.0,268435456.0,0.0,0.0,671.579503433703,1109.0861067089274,0.06582705737750827,0.5172413793103449,0.2,10407936.0,134217728.0,478485.64879612165,0.0,921.461010725674,625.2198280027056,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03305189317271235,0.46774193548387094,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.00035568431545019726,0.0,0.3,124399616.0,314572800.0,0.0,0.0,954.9833058295276,1035.2304563073262,0.012217907406527244,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,92604.46918572592,21898.040944640394,10982.575525226192
1782245598,0.1686600453988141,1.0,0.2,71172096.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,28516.065771609596,33816.38758988284,0.04355459625874235,0.010948905109489052,0.2,15159296.0,134217728.0,0.0,0.0,23647.758890785382,52969.48724543477,0.039998149995465915,0.001841620626151013,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.59890360895386,1.59890360895386,0.0023522986631889175,0.0,0.2,62803968.0,268435456.0,0.0,0.0,202.18523357377688,240.00936012561948,0.06582705737750827,0.5172413793103449,0.2,10407936.0,134217728.0,478485.64879612165,0.0,921.461010725674,625.2198280027056,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03371556387461386,0.467741935483871,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.00036260603928485344,0.0,0.3,124399616.0,314572800.0,0.0,0.0,158.12478776248167,119.38550528795173,0.012217907406527244,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,92604.46918572592,21898.040944640394,10982.575525226192
1782245599,0.16533383278765812,1.0,0.2,71172096.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,28516.065771609596,33816.38758988284,0.04355459625874235,0.010948905109489052,0.2,15159296.0,134217728.0,0.0,0.0,23647.758890785382,52969.48724543477,0.039998149995465915,0.001841620626151013,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.59890360895386,1.59890360895386,0.0019380487375735501,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.06582705737750827,0.5172413793103449,0.2,10407936.0,134217728.0,478485.64879612165,0.0,921.461010725674,625.2198280027056,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03437923457651536,0.46774193548387094,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.0004153034300793689,0.0,0.3,124399616.0,314572800.0,0.0,0.0,161.28676706111253,121.77282546474856,0.012217907406527244,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,92604.46918572592,23757.569000545067,11746.097814776274
1782245600,0.16200762017650208,1.0,0.2,71172096.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,28516.065771609596,33816.38758988284,0.04355459625874235,0.010948905109489052,0.2,15159296.0,134217728.0,0.0,0.0,23647.758890785382,52969.48724543477,0.039998149995465915,0.001841620626151013,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.59890360895386,1.59890360895386,0.0019380487375735501,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.06582705737750827,0.5172413793103449,0.2,10407936.0,134217728.0,478485.64879612165,0.0,921.461010725674,625.2198280027056,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03504290527841687,0.467741935483871,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.0004153034300793689,0.0,0.3,124399616.0,314572800.0,0.0,0.0,164.44874635974335,124.16014564154537,0.012217907406527244,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,92604.46918572592,23757.569000545067,11746.097814776274
1782245601,0.19897443112732313,0.998263888888889,0.2,70864896.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,28516.065771609596,33816.38758988284,0.03669383996056838,0.010948905109489052,0.2,15159296.0,134217728.0,0.0,0.0,23647.758890785382,52969.48724543477,0.039998149995465915,0.001841620626151013,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.59890360895386,1.59890360895386,0.0019380487375735501,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.06582705737750827,0.5172413793103449,0.2,10407936.0,134217728.0,478485.64879612165,0.0,921.461010725674,625.2198280027056,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,682.2459553769695,1101.194882097917,0.03570657598031838,0.467741935483871,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.0004153034300793689,0.0,0.3,124399616.0,314572800.0,0.0,0.0,189.7187579178514,143.23921060780947,0.012217907406527244,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,92604.46918572592,23757.569000545067,11746.097814776274
1782245602,0.19897443112732313,0.998263888888889,0.2,70864896.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,28516.065771609596,33816.38758988284,0.04496146981627292,0.009049773755656108,0.2,14798848.0,134217728.0,0.0,0.0,23647.758890785382,52969.48724543477,0.039998149995465915,0.001841620626151013,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.59890360895386,1.59890360895386,0.0007902460077686492,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.06582705737750827,0.5172413793103449,0.2,10407936.0,134217728.0,478485.64879612165,0.0,921.461010725674,625.2198280027056,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,682.2459553769695,1101.194882097917,0.03637024668221988,0.467741935483871,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.0004153034300793689,0.0,0.3,124399616.0,314572800.0,0.0,0.0,189.7187579178514,143.23921060780947,0.012217907406527244,0.010230179028132993,0.2,15351808.0,268435456.0,0.0,92604.46918572592,23757.569000545067,11746.097814776274
1782245603,0.19868551089745065,0.997690531177829,0.2,70864896.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,28516.065771609596,33816.38758988284,0.04496146981627292,0.009049773755656108,0.2,14798848.0,134217728.0,0.0,0.0,23647.758890785382,52969.487245434786,0.02913588902670648,0.0,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.59890360895386,1.59890360895386,0.0007902460077686492,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.04843829499600672,0.4918032786885246,0.2,10510336.0,134217728.0,307941.1030696282,0.0,921.461010725674,625.2198280027056,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,682.2459553769695,1101.194882097917,0.037033917384121394,0.467741935483871,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.0004153034300793689,0.0,0.3,124399616.0,314572800.0,0.0,0.0,165.539629217771,124.98377110254027,0.01185496846319131,0.008097165991902834,0.2,15876096.0,268435456.0,0.0,92604.46918572592,23757.569000545067,11746.097814776274
1782245604,0.19868551089745065,0.997690531177829,0.2,70864896.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,28516.065771609596,33816.38758988284,0.04496146981627292,0.009049773755656108,0.2,14798848.0,134217728.0,0.0,0.0,23647.758890785382,52969.487245434786,0.029748704203279363,0.0,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.2742795769391806,1.2742795769391806,0.0007902460077686492,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.04843829499600672,0.4918032786885246,0.2,10510336.0,134217728.0,307941.1030696282,0.0,921.461010725674,625.2198280027056,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,427.5347359129027,500.74879603746746,0.037697588086022894,0.467741935483871,0.2,33538048.0,471859200.0,0.0,0.0,989.709346200462,4187.610052825356,0.00036094482556453593,0.0,0.3,124399616.0,314572800.0,0.0,0.0,162.37764991914017,122.59645092574347,0.01185496846319131,0.008097165991902834,0.2,15876096.0,268435456.0,0.0,92604.46918572592,23757.569000545067,11746.097814776274
1782245605,0.19868551089745065,0.997690531177829,0.2,70864896.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,24695.388225976767,29285.555259298366,0.04496146981627292,0.009049773755656108,0.2,14798848.0,134217728.0,0.0,0.0,23360.51969509219,54042.90113026173,0.030361519379852243,0.0,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.2742795769391806,1.2742795769391806,0.0007902460077686492,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.04843829499600672,0.4918032786885246,0.2,10510336.0,134217728.0,307941.1030696282,0.0,350.3609106052194,249.04153777002196,0.0048423261235590685,0.0,0.2,55128064.0,134217728.0,0.0,0.0,497.8667058996616,583.1249080476681,0.031884737651344405,0.39189189189189194,0.2,33562624.0,471859200.0,0.0,0.0,863.5939540959133,3263.515920541485,0.00035402310172987975,0.0,0.3,124399616.0,314572800.0,0.0,0.0,159.2156706205093,120.20913074894662,0.01185496846319131,0.008097165991902834,0.2,15876096.0,268435456.0,0.0,92604.46918572592,23757.569000545067,11746.097814776274
1782245606,0.19868551089745065,0.997690531177829,0.2,70864896.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.03687510000000032,0.0,0.3,99053568.0,268435456.0,0.0,0.0,24220.120463116607,28721.948799466987,0.04496146981627292,0.009049773755656108,0.2,14798848.0,134217728.0,0.0,0.0,23360.51969509219,54042.90113026173,0.03097433455642512,0.0,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.2742795769391806,1.2742795769391806,0.0007902460077686492,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.04843829499600672,0.4918032786885246,0.2,10510336.0,134217728.0,307941.1030696282,0.0,350.3609106052194,249.04153777002196,0.004883102565539721,0.0,0.2,54624256.0,134217728.0,0.0,0.0,497.8667058996616,583.1249080476681,0.032435657510875834,0.3918918918918919,0.2,33562624.0,471859200.0,0.0,0.0,450.0803640386583,519.9031456780847,0.00046810033142529616,0.0,0.3,123322368.0,314572800.0,0.0,0.0,172.75799122227832,131.31626985668234,0.01185496846319131,0.008097165991902834,0.2,15876096.0,268435456.0,0.0,92604.46918572592,20392.30935161786,10082.263059313214
1782245607,0.19868551089745065,0.997690531177829,0.2,70864896.0,134217728.0,0.0,0.0,177863.37269099438,1734716.2134364587,0.03687510000000032,0.0,0.3,99053568.0,268435456.0,0.0,0.0,23744.85270025645,28158.34233963561,0.04496146981627292,0.009049773755656108,0.2,14798848.0,134217728.0,0.0,0.0,23360.51969509219,54042.90113026173,0.031587149732998,0.0,0.2,13070336.0,134217728.0,0.0,0.0,23889.157802680555,87176.47298094329,,,0.2,,268435456.0,0.0,0.0,1.2742795769391806,1.2742795769391806,0.0007902460077686492,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.04843829499600672,0.4918032786885246,0.2,10510336.0,134217728.0,307941.1030696282,0.0,350.3609106052194,249.04153777002196,0.004883102565539721,0.0,0.2,54624256.0,134217728.0,0.0,0.0,497.8667058996616,583.1249080476681,0.032986577370407257,0.3918918918918919,0.2,33562624.0,471859200.0,0.0,0.0,450.0803640386583,519.9031456780847,0.00046810033142529616,0.0,0.3,123322368.0,314572800.0,0.0,0.0,172.75799122227832,131.31626985668234,0.01185496846319131,0.008097165991902834,0.2,15876096.0,268435456.0,0.0,92604.46918572592,19996.349868275443,9886.494762400278
1782245608,0.19868551089745065,0.997690531177829,0.2,70864896.0,134217728.0,0.0,0.0,178305.5931235536,1736563.9407327261,0.06219968192661653,0.0,0.3,99921920.0,268435456.0,0.0,0.0,23269.584937396285,27594.735879804222,0.04496146981627292,0.009049773755656108,0.2,14798848.0,134217728.0,0.0,0.0,23360.51969509219,54042.90113026173,0.03219996490957088,0.0,0.2,13070336.0,134217728.0,0.0,0.0,19915.786736398346,74661.91599453813,,,0.2,,268435456.0,0.0,0.0,1.2742795769391806,1.2742795769391806,0.0007902460077686492,0.0,0.2,62599168.0,268435456.0,0.0,0.0,235.413906472349,279.45434025222045,0.04843829499600672,0.4918032786885246,0.2,10510336.0,134217728.0,307941.1030696282,0.0,350.3609106052194,249.04153777002196,0.004883102565539721,0.0,0.2,54624256.0,134217728.0,0.0,0.0,497.8667058996616,583.1249080476681,0.0032329952730742787,0.0,0.2,33562624.0,471859200.0,0.0,0.0,450.0803640386583,519.9031456780847,0.00046810033142529616,0.0,0.3,123322368.0,314572800.0,0.0,0.0,172.75799122227832,131.31626985668234,0.01185496846319131,0.008097165991902834,0.2,15876096.0,268435456.0,0.0,65032.65780302053,19600.390384933024,9690.72646548734
1782245609,0.19868551089745068,0.997690531177829,0.2,70864896.0,134217728.0,0.0,0.0,178305.5931235536,1736563.9407327261,0.06219968192661653,0.0,0.3,99921920.0,268435456.0,0.0,0.0,28705.636126791138,33890.05644811116,0.04496146981627292,0.009049773755656108,0.2,14798848.0,134217728.0,0.0,0.0,23360.51969509219,54042.90113026173,0.03676891059437275,0.0,0.2,13070336.0,134217728.0,0.0,0.0,23807.286032453074,89250.68405981548,,,0.2,,268435456.0,0.0,0.0,1.2742795769391806,1.2742795769391806,0.0007902460077686492,0.0,0.2,62599168.0,268435456.0,0.0,0.0,203.29167893419697,241.32279552480495,0.04843829499600672,0.4918032786885246,0.2,10510336.0,134217728.0,307941.1030696282,0.0,350.3609106052194,249.04153777002196,0.004883102565539721,0.0,0.2,54624256.0,134217728.0,0.0,0.0,497.8667058996616,583.1249080476681,0.0032329952730742787,0.0,0.2,33562624.0,471859200.0,0.0,0.0,450.0803640386583,519.9031456780847,0.00046810033142529616,0.0,0.3,123322368.0,314572800.0,0.0,0.0,172.75799122227832,131.31626985668234,0.01185496846319131,0.008097165991902834,0.2,15876096.0,268435456.0,0.0,65032.65780302053,19204.430901590607,9494.958168574403
1782245610,0.19868551089745068,0.997690531177829,0.2,70864896.0,134217728.0,0.0,0.0,178305.5931235536,1736563.9407327261,0.06219968192661653,0.0,0.3,99921920.0,268435456.0,0.0,0.0,28705.636126791138,33890.05644811116,0.04496146981627292,0.009049773755656108,0.2,14798848.0,134217728.0,0.0,0.0,23360.51969509219,54042.90113026173,0.03676891059437275,0.0,0.2,13070336.0,134217728.0,0.0,0.0,23807.286032453074,89250.68405981548,,,0.2,,268435456.0,0.0,0.0,1.7390008198146722,1.7390008198146722,0.0007902460077686492,0.0,0.2,62599168.0,268435456.0,0.0,0.0,199.36811382632447,236.66522318726794,0.04843829499600672,0.4918032786885246,0.2,10510336.0,134217728.0,199387.23746357148,0.0,350.3609106052194,249.04153777002196,0.004883102565539721,0.0,0.2,54624256.0,134217728.0,0.0,0.0,497.8667058996616,583.1249080476681,0.0032329952730742787,0.0,0.2,33562624.0,471859200.0,0.0,0.0,450.0803640386583,519.9031456780847,0.00046810033142529616,0.0,0.3,123322368.0,314572800.0,0.0,0.0,172.75799122227832,131.31626985668234,0.011167406884810042,0.011111111111111112,0.2,15876096.0,268435456.0,0.0,65032.65780302053,18808.471418248188,9299.189871661463
