timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244414,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.07021304407470565,0.0,0.3,99487744.0,268435456.0,0.0,0.0,25926.827204515517,30165.974066062452,0.04443944168491505,0.005671077504725897,0.2,12898304.0,134217728.0,0.0,0.0,19533.267291908633,41484.02363724352,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.03690982122847228,0.7571428571428571,0.2,109473792.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,384.76529873600987,276.68578428643025,0.00523033447911198,0.0,0.2,55119872.0,134217728.0,0.0,0.0,509.784254352763,603.4065102195306,0.003518525032242938,0.0,0.2,33570816.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.00036997765504442496,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,61163.950312747766,24086.520756124282,13774.234901988208
1782244415,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.07021304407470565,0.0,0.3,99487744.0,268435456.0,0.0,0.0,25428.845677905254,29586.570435274683,0.04443944168491505,0.005671077504725897,0.2,12898304.0,134217728.0,0.0,0.0,19922.121871587435,42309.858472439155,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23074.827482748275,85440.62406240623,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.0007986771983250247,0.0,0.2,109473792.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.00523033447911198,0.0,0.2,55119872.0,134217728.0,0.0,0.0,509.784254352763,603.4065102195306,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.00036997765504442496,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,61163.950312747766,24086.520756124282,13774.234901988208
1782244416,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.07021304407470565,0.0,0.3,99487744.0,268435456.0,0.0,0.0,24930.864151294994,29007.166804486915,0.044745119305856874,0.004705882352941176,0.2,12898304.0,134217728.0,0.0,0.0,23331.2747807281,49550.09011173855,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23074.827482748275,85440.62406240623,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.0007986771983250247,0.0,0.2,109473792.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,439.6111723850045,514.6559574821207,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.00036997765504442496,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,61163.950312747766,24086.520756124282,13774.234901988208
1782244417,0.19837758682827825,0.9943074003795066,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.07021304407470565,0.0,0.3,99487744.0,268435456.0,0.0,0.0,29901.79590594323,34773.76150977855,0.044745119305856874,0.004705882352941176,0.2,12898304.0,134217728.0,0.0,0.0,23331.2747807281,49550.09011173855,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23074.827482748275,85440.62406240623,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.0007986771983250247,0.0,0.2,109473792.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,448.6146627337377,525.1964083104499,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.00036997765504442496,0.0,0.3,121368576.0,314572800.0,0.0,0.0,159.07556755604506,120.11937329022632,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,61163.950312747766,24086.520756124282,13774.234901988208
1782244418,0.19837758682827825,0.9943074003795066,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.0553901094079131,0.0,0.3,99487744.0,268435456.0,0.0,0.0,29901.79590594323,34773.76150977855,0.044745119305856874,0.004705882352941176,0.2,12898304.0,134217728.0,0.0,0.0,23331.2747807281,49550.09011173855,0.03604433691265981,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23074.827482748275,85440.62406240623,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.0007986771983250247,0.0,0.2,109473792.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,540.2094209239868,632.4270496997495,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,387.0100664737832,452.9799592045629,0.0003699776550444249,0.0,0.3,121368576.0,314572800.0,0.0,0.0,159.07556755604506,120.11937329022632,0.008656804306841728,0.0,0.2,13459456.0,268435456.0,0.0,61163.950312747766,24086.520756124282,13774.234901988208
1782244419,0.19837758682827825,0.9943074003795066,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.056787466997937054,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29901.79590594323,34773.76150977855,0.044745119305856874,0.004705882352941176,0.2,12898304.0,134217728.0,0.0,0.0,23331.2747807281,49550.09011173855,0.030222191348906146,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,1.5822486767503627,0.0,0.0007986771983250247,0.0,0.2,109473792.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,540.2094209239868,632.4270496997495,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,395.0419454897227,462.3809555717278,0.0003699776550444249,0.0,0.3,121368576.0,314572800.0,0.0,0.0,159.07556755604506,120.11937329022632,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,49722.265988684376,24086.520756124282,13774.234901988208
1782244420,0.19837758682827825,0.9943074003795066,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.05795400417021514,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29901.79590594323,34773.76150977855,0.044745119305856874,0.004705882352941176,0.2,12898304.0,134217728.0,0.0,0.0,23331.2747807281,49550.09011173855,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,1.5822486767503627,0.0,0.0007986771983250247,0.0,0.2,109473792.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,540.2094209239868,632.4270496997495,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,403.07382450566223,471.7819519388926,0.0003699776550444249,0.0,0.3,121368576.0,314572800.0,0.0,0.0,159.07556755604506,120.11937329022632,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,49722.265988684376,24086.520756124282,13774.234901988208
1782244421,0.19837758682827825,0.9943074003795066,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.05912054134249323,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29901.79590594323,34773.76150977855,0.044745119305856874,0.004705882352941176,0.2,12898304.0,134217728.0,0.0,0.0,23331.2747807281,49550.09011173855,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,1.5822486767503627,0.0,0.0007986771983250247,0.0,0.2,109473792.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,540.2094209239868,632.4270496997495,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003699776550444249,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,49722.265988684376,24086.520756124282,13774.234901988208
1782244422,0.19837758682827825,0.9943074003795066,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.060287078514771324,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29901.79590594323,34773.76150977855,0.044745119305856874,0.004705882352941176,0.2,12898304.0,134217728.0,0.0,0.0,23331.2747807281,49550.09011173855,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,1.5822486767503627,0.0,0.0007986771983250247,0.0,0.2,109473792.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006829810901001936,0.0,0.2,9818112.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,540.2094209239868,632.4270496997495,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003699776550444249,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,49722.265988684376,24086.520756124282,13774.234901988208
1782244423,0.19837758682827825,0.9943074003795066,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.06145361568704941,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29901.79590594323,34773.76150977855,0.044745119305856874,0.004705882352941176,0.2,12898304.0,134217728.0,0.0,0.0,23331.274780728105,49550.09011173856,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,1.5822486767503627,0.0,0.0008145588882722514,0.0,0.2,109232128.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.0006829810901001936,0.0,0.2,9818112.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,540.2094209239868,632.4270496997495,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003699776550444249,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24086.520756124282,13774.234901988208
1782244424,0.19786491872348902,0.9914529914529914,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.06999223033668543,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29939.40831771488,34721.57244193494,0.04504350595353952,0.005681818181818182,0.2,14610432.0,134217728.0,0.0,0.0,23331.274780728105,49550.09011173856,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,1.5822486767503627,0.0,0.0008145588882722514,0.0,0.2,109232128.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,540.2094209239868,632.4270496997495,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003699776550444249,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24276.47037159798,13955.971715832504
1782244425,0.197864918723489,0.9914529914529914,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.06999223033668543,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29939.40831771488,34721.57244193494,0.04504350595353952,0.005681818181818182,0.2,14610432.0,134217728.0,0.0,0.0,23331.274780728105,49550.09011173856,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,1.5822486767503627,0.0,0.0008145588882722514,0.0,0.2,109232128.0,268435456.0,0.0,0.0,245.376541152949,260.93385538153944,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,540.2094209239868,632.4270496997495,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003699776550444249,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24276.47037159798,13955.971715832504
1782244426,0.197864918723489,0.9914529914529914,0.2,64950272.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.06999223033668543,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29939.40831771488,34721.57244193494,0.04504350595353952,0.005681818181818182,0.2,14610432.0,134217728.0,0.0,0.0,23331.274780728105,49550.09011173856,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,2.0579983148772265,0.0,0.0008145588882722514,0.0,0.2,109232128.0,268435456.0,0.0,0.0,244.27729478037185,267.94959460779523,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,362.8676782232771,259.366788166483,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,540.2094209239868,632.4270496997495,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.00032223052685405025,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24276.47037159798,13955.971715832504
1782244427,0.197864918723489,0.9914529914529914,0.2,64950272.0,134217728.0,0.0,0.0,172623.5813563011,1659979.6959049779,0.06999223033668543,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29939.40831771488,34721.57244193494,0.045309524376592775,0.007633587786259542,0.2,14610432.0,134217728.0,0.0,0.0,23331.274780728105,49550.09011173856,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,2.100126384207992,0.0,0.0008145588882722514,0.0,0.2,109232128.0,268435456.0,0.0,0.0,244.27729478037185,267.94959460779523,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,279.9918299261783,197.51229178497064,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,449.109854702918,525.776133106008,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.000328677813014888,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24276.47037159798,13955.971715832504
1782244428,0.197864918723489,0.9914529914529914,0.2,64950272.0,134217728.0,0.0,0.0,172623.5813563011,1659979.6959049779,0.06999223033668543,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29939.40831771488,34721.57244193494,0.045309524376592775,0.007633587786259542,0.2,14610432.0,134217728.0,0.0,0.0,19930.28781776069,42327.20100397827,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,2.527684159845932,0.0,0.0008145588882722514,0.0,0.2,109232128.0,268435456.0,0.0,0.0,244.27729478037185,267.94959460779523,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,285.8070627484384,201.61448277493847,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,440.1063643541849,515.2356822776788,0.003428183103185822,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003886290032385642,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24276.47037159798,13955.971715832504
1782244429,0.197864918723489,0.9914529914529914,0.2,64950272.0,134217728.0,0.0,0.0,175199.30455785285,1682889.7911591395,0.06999223033668543,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29939.40831771488,34721.57244193494,0.045309524376592775,0.007633587786259542,0.2,14610432.0,134217728.0,0.0,0.0,23270.60018594401,47972.53882442065,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,2.527684159845932,0.0,0.0008145588882722514,0.0,0.2,109232128.0,268435456.0,0.0,0.0,244.27729478037185,267.94959460779523,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,291.62229557069844,205.7166737649063,0.005153705378288994,0.0,0.2,55627776.0,134217728.0,0.0,0.0,508.7636011469589,602.9509504187159,0.0034671404314194102,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003886290032385642,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24276.47037159798,13955.971715832504
1782244430,0.19827765473114303,0.9938398357289526,0.2,56246272.0,134217728.0,0.0,0.0,175199.30455785285,1682889.7911591395,0.06999223033668543,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29939.40831771488,34721.57244193494,0.045309524376592775,0.007633587786259542,0.2,14610432.0,134217728.0,0.0,0.0,23270.60018594401,47972.53882442065,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,2.527684159845932,0.0,0.0008145588882722514,0.0,0.2,109232128.0,268435456.0,0.0,0.0,244.27729478037185,267.94959460779523,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,245.775,173.375,0.004293357917128738,0.0,0.2,55627776.0,134217728.0,0.0,0.0,508.7636011469589,602.9509504187159,0.0034671404314194102,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003886290032385642,0.0,0.3,121368576.0,314572800.0,0.0,0.0,168.81084840055635,126.60813630041726,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24163.517337297973,14062.538966956023
1782244431,0.19827765473114303,0.9938398357289526,0.2,56246272.0,134217728.0,0.0,0.0,175199.30455785285,1682889.7911591395,0.061702088104744646,0.0,0.3,99438592.0,268435456.0,0.0,0.0,29939.40831771488,34721.57244193494,0.045309524376592775,0.007633587786259542,0.2,14610432.0,134217728.0,0.0,0.0,18407.97186086158,37563.57700273278,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23126.96142268525,88763.02811639375,,,0.2,,268435456.0,0.0,0.0,2.7869940278699405,0.0,0.0006923605063479537,0.0,0.2,109232128.0,268435456.0,0.0,0.0,204.1252322729098,223.90649645078312,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,341.1930357821335,243.61352613816686,0.004381082646618253,0.0,0.2,55627776.0,134217728.0,0.0,0.0,508.7636011469589,602.9509504187159,0.0034671404314194102,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003886290032385642,0.0,0.3,121368576.0,314572800.0,0.0,0.0,192.04157216272858,144.18190692199477,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24163.517337297973,14062.538966956023
1782244432,0.19827765473114303,0.9938398357289526,0.2,56246272.0,134217728.0,0.0,0.0,175199.30455785285,1682889.7911591395,0.06053555093246655,0.0,0.3,99438592.0,268435456.0,0.0,0.0,25471.034791319045,29539.4742037885,0.045309524376592775,0.007633587786259542,0.2,14610432.0,134217728.0,0.0,0.0,18793.07453193026,38349.42315395399,0.035374025053178826,0.0,0.2,14278656.0,134217728.0,0.0,0.0,19521.16311501238,77251.61834571236,,,0.2,,268435456.0,0.0,0.0,2.7869940278699405,0.0,0.0007067257263066225,0.0,0.2,109232128.0,268435456.0,0.0,0.0,200.05394402657026,219.4406698739865,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,341.1930357821335,243.61352613816686,0.005183881616390784,0.0,0.2,55119872.0,134217728.0,0.0,0.0,508.7636011469589,602.9509504187159,0.0035337039752362373,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.0980153163305,573.2125198353378,0.0003886290032385642,0.0,0.3,121368576.0,314572800.0,0.0,0.0,192.04157216272858,144.18190692199477,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24163.517337297973,14062.538966956023
1782244433,0.19827765473114303,0.9938398357289526,0.2,56246272.0,134217728.0,0.0,0.0,175199.30455785285,1682889.7911591395,0.059369013760188466,0.0,0.3,99438592.0,268435456.0,0.0,0.0,24972.04465269046,28960.781329756246,0.045309524376592775,0.007633587786259542,0.2,14610432.0,134217728.0,0.0,0.0,19178.177202998944,39135.269305175214,0.030157338969641987,0.0,0.2,14278656.0,134217728.0,0.0,0.0,23128.426738690076,91526.73869007429,,,0.2,,268435456.0,0.0,0.0,2.7869940278699405,0.0,0.0007210909462652911,0.0,0.2,109232128.0,268435456.0,0.0,0.0,195.98265578023074,214.97484329718992,0.000720374197760769,0.0,0.2,10932224.0,134217728.0,0.0,0.0,341.1930357821335,243.61352613816686,0.005183881616390784,0.0,0.2,55119872.0,134217728.0,0.0,0.0,508.7636011469589,602.9509504187159,0.0035337039752362373,0.0,0.2,33579008.0,471859200.0,0.0,0.0,495.8803510657352,595.0385097617767,0.0003886290032385642,0.0,0.3,121368576.0,314572800.0,0.0,0.0,192.04157216272858,144.18190692199477,0.010156429306206789,0.0,0.2,13459456.0,268435456.0,0.0,0.0,24163.517337297973,14062.538966956023
