timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247753,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,186056.29706956976,1707502.3985285712,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,25442.153035005173,48142.490072412984,0.03170839331780173,0.0,0.2,12939264.0,134217728.0,0.0,0.0,33580.66784537491,136494.67572128907,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.005293384366879717,0.0,0.2,64937984.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.003959591041868135,0.0,0.2,13889536.0,134217728.0,0.0,0.0,3982.389829216578,1982.9180286006128,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.00030374895354188446,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,92464.2850174624,27562.86713120407,17878.78427548812
1782247754,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,186056.29706956976,1707502.3985285712,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.031073885990025335,0.0,0.2,12939264.0,134217728.0,0.0,0.0,33580.66784537491,136494.67572128907,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.005293384366879717,0.0,0.2,64937984.0,268435456.0,0.0,0.0,190.84365886505063,223.52074277886135,0.003959591041868135,0.0,0.2,13889536.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.10060001659567407,0.11808118081180811,0.2,37384192.0,471859200.0,303602610.9069166,303344445.42145157,4779.587033272707,2650.5188830640845,0.00029752195262192077,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.012539782139454623,0.010563380281690142,0.2,16814080.0,268435456.0,0.0,92464.2850174624,27562.86713120407,17878.78427548812
1782247755,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,160112.2969123605,1469405.4182404163,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.03043937866224894,0.0,0.2,12939264.0,134217728.0,0.0,0.0,33580.66784537491,136494.67572128907,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.005293384366879717,0.0,0.2,64937984.0,268435456.0,0.0,0.0,154.5,190.45,0.003959591041868135,0.0,0.2,13889536.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.10060001659567407,0.11808118081180811,0.2,37384192.0,471859200.0,303602610.9069166,303344445.42145157,4779.587033272707,2650.5188830640845,0.0003533299440773112,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,92464.2850174624,27562.86713120407,17878.78427548812
1782247756,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,157011.35862786768,1440947.0449316069,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,0.0,0.0,33580.66784537491,136494.67572128907,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.00612030286559521,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.172171372486,3142.9321403300537,0.004458307769374772,0.0,0.2,13889536.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.005736118522238586,0.0,0.2,53501952.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.08692288545051109,0.11808118081180811,0.2,37384192.0,471859200.0,303602610.9069166,303344445.42145157,15329.38896256248,8770.801455336801,0.0003533299440773112,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,92464.2850174624,23379.81922644481,15165.43044523453
1782247757,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,192150.34124261822,1677082.0573570495,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,28732.630680903796,32618.21804652548,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,0.0,0.0,33580.66784537491,136494.67572128907,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.006241786055606991,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.172171372486,3142.9321403300537,0.0045546532703427305,0.0,0.2,13889536.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.005736118522238586,0.0,0.2,53501952.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.10903882713382297,0.25245098039215685,0.2,45875200.0,471859200.0,129583998.6627694,128669288.08397338,18526.76376407396,10537.32052473918,0.0003533299440773112,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,92464.2850174624,22920.43810759141,14867.450707309727
1782247758,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,192150.34124261822,1677082.0573570495,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,29311.938029064342,33275.86661369318,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,0.0,0.0,33580.66784537491,136494.67572128907,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.0072889914007068825,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.172171372486,3142.9321403300537,0.004650998771310689,0.0,0.2,13889536.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.10903882713382297,0.25245098039215685,0.2,45875200.0,471859200.0,132219301.68539262,131285988.96761338,18526.76376407396,10537.32052473918,0.0003533299440773112,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,92464.2850174624,22911.57993593096,14956.51431202057
1782247759,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,192150.34124261822,1677082.0573570495,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34758.44088963276,39458.91403006213,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,1649.1746074352434,0.0,33580.66784537491,136494.67572128907,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.0072889914007068825,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.172171372486,3142.9321403300537,0.0047473442722786455,0.0,0.2,13889536.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.10903882713382297,0.25245098039215685,0.2,45875200.0,471859200.0,134854604.70801583,133902689.85125336,18526.76376407396,10537.32052473918,0.0003533299440773112,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,92464.2850174624,22449.037441161083,14654.569903896441
1782247760,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,158697.33583615543,1348561.8782880506,0.06896310817710968,0.0,0.3,100597760.0,268435456.0,0.0,0.0,34758.44088963276,39458.91403006213,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,1966.356298967991,0.0,36991.65912689437,152786.55847093416,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,9628.43581964012,19959.115623779624,0.0072889914007068825,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.172171372486,3142.9321403300537,0.004843689773246604,0.0,0.2,13889536.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.10903882713382297,0.25245098039215685,0.2,45875200.0,471859200.0,158118181.35739267,157002053.0183993,18526.76376407396,10537.32052473918,0.0003533299440773112,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,92464.2850174624,28044.530765072184,17628.896942514468
1782247761,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,161944.19621409924,1376152.7140557007,0.06896310817710968,0.0,0.3,100597760.0,268435456.0,0.0,0.0,34758.44088963276,39458.91403006213,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,2006.0164379140342,0.0,36991.65912689437,152786.55847093416,0.04032377174112199,0.7024793388429753,0.2,56467456.0,268435456.0,0.0,0.0,15958.132523725611,33615.91049022314,0.0072889914007068825,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.172171372486,3142.9321403300537,0.004940035274214562,0.0,0.2,13889536.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.10903882713382297,0.25245098039215685,0.2,45875200.0,471859200.0,158118181.35739267,157002053.0183993,18526.76376407396,10537.32052473918,0.0003533299440773112,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,127483.50998009359,28044.530765072184,17628.896942514468
1782247762,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,165191.05659204302,1403743.5498233505,0.06896310817710968,0.0,0.3,100597760.0,268435456.0,0.0,0.0,35531.47886419119,40615.05846074779,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,2045.6765768600776,0.0,36991.65912689437,152786.55847093416,0.0395337395104604,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,15958.132523725611,33615.91049022314,0.0072889914007068825,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.172171372486,3142.9321403300537,0.010106445920385796,0.0,0.2,13668352.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.10903882713382297,0.25245098039215685,0.2,45875200.0,471859200.0,158118181.35739267,157002053.0183993,18526.76376407396,10537.32052473918,0.0003935871743487233,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,127483.50998009359,28044.530765072184,17628.896942514468
1782247763,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,168437.9169699868,1431334.3855910003,0.06896310817710968,0.0,0.3,100597760.0,268435456.0,0.0,0.0,35531.47886419119,40615.05846074779,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,2379.608336762605,0.0,36991.65912689437,152786.55847093416,0.0387437072797988,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,15958.132523725611,33615.91049022314,0.0072889914007068825,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.172171372486,3142.9321403300537,0.010300522131599718,0.0,0.2,13668352.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2344.223072907604,1741.8218200800418,0.10903882713382297,0.25245098039215685,0.2,45875200.0,471859200.0,158118181.35739267,157002053.0183993,18526.76376407396,10537.32052473918,0.0003935871743487233,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,127483.50998009359,28044.530765072184,17628.896942514468
1782247764,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,194811.622676628,1655450.1460589925,0.06896310817710968,0.0,0.3,100597760.0,268435456.0,0.0,0.0,35531.47886419119,40615.05846074779,0.04901449209326718,0.05499999999999999,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,2379.608336762605,0.0,36991.65912689437,152786.55847093416,0.03795367504913719,0.7024793388429753,0.2,56467456.0,268435456.0,0.0,0.0,15958.132523725611,33615.91049022314,0.0072889914007068825,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.1721713724867,3142.9321403300546,0.011644572672835333,0.0,0.2,13668352.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2925.445929090909,2067.888421818182,0.10903882713382297,0.25245098039215685,0.2,45875200.0,471859200.0,158118181.35739267,157002053.0183993,18526.76376407396,10537.32052473918,0.0003935871743487233,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,127483.50998009359,28044.530765072184,17628.896942514468
1782247765,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,194811.622676628,1655450.1460589925,0.05938285137743949,0.0,0.3,100597760.0,268435456.0,0.0,0.0,35531.47886419119,40615.05846074779,0.048061434289708854,0.055,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,2379.608336762605,0.0,36991.65912689437,152786.55847093416,0.03716364281847558,0.7024793388429753,0.2,56467456.0,268435456.0,0.0,0.0,15958.132523725611,33615.91049022314,0.0072889914007068825,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.1721713724867,3142.9321403300546,0.011644572672835333,0.0,0.2,13668352.0,134217728.0,0.0,0.0,4708.027672021543,2344.228804902962,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2478.275,1751.8000000000002,0.10903882713382297,0.25245098039215685,0.2,45875200.0,471859200.0,158118181.35739267,157002053.0183993,18526.76376407396,10537.32052473918,0.0003935871743487233,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.013479627181995002,0.014218009478672983,0.2,16814080.0,268435456.0,0.0,93846.72660303378,28044.530765072184,17628.896942514468
1782247766,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,194811.622676628,1655450.1460589925,0.060625148786008505,0.0,0.3,100597760.0,268435456.0,0.0,0.0,35531.47886419119,40615.05846074779,0.050912986462652375,0.07638888888888888,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,2379.608336762605,0.0,45679.52186342792,193967.45908401927,0.10239250079440738,0.6148867313915858,0.2,59207680.0,268435456.0,0.0,0.0,15958.132523725611,33615.91049022314,0.0072889914007068825,0.0,0.2,64937984.0,268435456.0,0.0,0.0,1987.1721713724867,3142.9321403300546,0.011644572672835333,0.0,0.2,13668352.0,134217728.0,0.0,0.0,8345.064681906788,4621.796916533759,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2478.275,1751.8000000000002,0.093668914061919,0.31788079470198677,0.2,45875200.0,471859200.0,158118181.35739267,157002053.0183993,18526.76376407396,10537.32052473918,0.0003935871743487233,0.0,0.3,123015168.0,314572800.0,0.0,0.0,143.70104297399058,105.81209157398193,0.01332310673341391,0.0111731843575419,0.2,18345984.0,268435456.0,0.0,93846.72660303378,28044.530765072184,17628.896942514468
1782247767,0.13795504999999936,1.0,0.2,67624960.0,134217728.0,0.0,0.0,194811.622676628,1655450.1460589925,0.06186744619457751,0.0,0.3,100597760.0,268435456.0,0.0,0.0,35531.47886419119,40615.05846074779,0.049896378720979545,0.0763888888888889,0.2,18624512.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,2379.608336762605,0.0,45679.52186342792,193967.45908401927,0.10239250079440738,0.6148867313915858,0.2,59207680.0,268435456.0,0.0,0.0,15958.132523725611,33615.91049022314,0.014305915295764741,0.0,0.2,63651840.0,268435456.0,0.0,0.0,1987.1721713724867,3142.9321403300546,0.011644572672835333,0.0,0.2,13668352.0,134217728.0,0.0,0.0,8345.064681906788,4621.796916533759,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2478.275,1751.8000000000002,0.093668914061919,0.31788079470198677,0.2,45875200.0,471859200.0,158118181.35739267,157002053.0183993,24556.68881109243,13841.304407751468,0.0003935871743487233,0.0,0.3,123015168.0,314572800.0,0.0,0.0,134.67083671874036,98.067380987554,0.01332310673341391,0.0111731843575419,0.2,18345984.0,268435456.0,0.0,93846.72660303378,28044.530765072184,17628.896942514468
1782247768,0.16409278746269573,1.0,0.2,67624960.0,134217728.0,0.0,0.0,194811.622676628,1655450.1460589925,0.06310974360314653,0.0,0.3,100597760.0,268435456.0,0.0,0.0,35531.47886419119,40615.05846074779,0.10024886913580291,0.3076923076923077,0.2,14442496.0,134217728.0,0.0,0.0,42060.47535606775,101639.82117985352,0.05740879254118233,0.01050420168067227,0.2,14274560.0,134217728.0,2379.608336762605,0.0,45679.52186342792,193967.45908401927,0.10239250079440738,0.6148867313915858,0.2,59207680.0,268435456.0,0.0,0.0,15958.132523725611,33615.91049022314,0.014305915295764741,0.0,0.2,63651840.0,268435456.0,0.0,0.0,3014.4698529933958,4611.373481997018,0.011644572672835333,0.0,0.2,13668352.0,134217728.0,0.0,0.0,8345.064681906788,4621.796916533759,0.03593200734394123,0.15987460815047022,0.2,58011648.0,134217728.0,0.0,0.0,2917.2751315151518,2062.1127903030306,0.093668914061919,0.31788079470198677,0.2,45875200.0,471859200.0,158118181.35739267,157002053.0183993,24556.68881109243,13841.304407751468,0.0003935871743487233,0.0,0.3,123015168.0,314572800.0,0.0,0.0,112.67500000000001,82.05000000000001,0.01332310673341391,0.0111731843575419,0.2,18345984.0,268435456.0,0.0,93846.72660303378,28044.530765072184,17628.896942514468
1782247769,0.19803739136145737,0.936542669584245,0.2,101765120.0,134217728.0,0.0,0.0,194811.622676628,1655450.1460589925,0.06435204101171554,0.0,0.3,100597760.0,268435456.0,0.0,0.0,35531.47886419119,40615.05846074779,0.10024886913580291,0.3076923076923077,0.2,14442496.0,134217728.0,0.0,0.0,48885.53168601893,126468.44053532447,0.06752647049426462,0.016025641025641028,0.2,14274560.0,134217728.0,2379.608336762605,0.0,45679.52186342792,193967.45908401927,0.10239250079440738,0.6148867313915858,0.2,59207680.0,268435456.0,0.0,0.0,15958.132523725611,33615.91049022314,0.014305915295764741,0.0,0.2,63651840.0,268435456.0,0.0,0.0,3014.4698529933958,4611.373481997018,0.011644572672835333,0.0,0.2,13668352.0,134217728.0,0.0,0.0,8345.064681906788,4621.796916533759,0.04965788224121571,0.21610169491525424,0.2,58011648.0,134217728.0,0.0,0.0,2857.1957375757574,2019.6449115151515,0.093668914061919,0.31788079470198677,0.2,45875200.0,471859200.0,135555595.3120336,134598732.28630158,21335.73800839528,12025.825094335867,0.002217275203389471,0.0,0.3,123555840.0,314572800.0,0.0,0.0,112.67500000000001,82.05000000000001,0.01332310673341391,0.0111731843575419,0.2,18345984.0,268435456.0,0.0,93846.72660303378,28044.530765072184,17628.896942514468
