timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247421,0.1999464537520487,1.0,0.2,70811648.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,31855.16546148925,36937.36308473722,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.265294186454,50048.16937653527,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,23972.93791982036,91616.94961187789,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008501824476049388,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,281.4829097283085,213.07542360502487,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,131.39070914150093,102.36601574830766,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,24903.511889650505,14154.963188626556
1782247422,0.1999464537520487,1.0,0.2,70811648.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,31855.16546148925,36937.36308473722,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.265294186454,50048.16937653527,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,23972.93791982036,91616.94961187789,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008501824476049388,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,347.68917835279393,258.62035244186274,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,128.8291247237908,100.37029479849882,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,24907.10721901331,14291.224147568473
1782247423,0.1999464537520487,1.0,0.2,70811648.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,26708.405132496733,30999.141237466527,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.265294186454,50048.16937653527,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,23972.93791982036,91616.94961187789,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007278742560453285,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,347.68917835279393,258.62035244186274,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000881913227400483,0.0,0.3,123043840.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,24907.107219013313,14291.224147568475
1782247424,0.1999464537520487,1.0,0.2,70811648.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,26290.94888988994,30488.195424154776,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.265294186454,50048.16937653527,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,23972.93791982036,91616.94961187789,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007940400487080503,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.6750428127075,274.4731415790025,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,347.68917835279393,258.62035244186274,0.005399093882834504,0.0,0.2,53239808.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,5.873312880476204,0.0,0.0010469987563001015,0.0,0.3,123043840.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,24907.107219013313,14291.224147568475
1782247425,0.1999464537520487,1.0,0.2,70811648.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,26823.718738310126,31106.01988240315,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.265294186454,50048.16937653527,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,23972.93791982036,91616.94961187789,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,245.6750428127075,274.4731415790025,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,347.68917835279393,258.62035244186274,0.005399093882834504,0.0,0.2,53239808.0,134217728.0,0.0,0.0,506.44542575493995,603.9297024844997,,,0.2,,471859200.0,0.0,0.0,6.008378918121038,0.0,0.0010469987563001015,0.0,0.3,123043840.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,0.0,24907.107219013313,14291.224147568475
1782247426,0.1999464537520487,1.0,0.2,70811648.0,134217728.0,0.0,0.0,181751.38883493262,1726034.8471310362,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,27356.488586730313,31723.84434065152,0.039914128967325886,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.265294186454,50048.16937653527,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,23972.93791982036,91616.94961187789,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,218.25358100297598,250.33755892504325,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,347.68917835279393,258.62035244186274,0.005399093882834504,0.0,0.2,53239808.0,134217728.0,0.0,0.0,410.62326155089613,506.9210489132332,,,0.2,,471859200.0,0.0,0.0,6.1434449557658715,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.012602738745190138,0.011214953271028037,0.2,17346560.0,268435456.0,0.0,0.0,24907.107219013313,14291.224147568475
1782247427,0.1999464537520487,1.0,0.2,70811648.0,134217728.0,0.0,0.0,181751.38883493262,1726034.8471310362,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046580274457724995,0.011029411764705881,0.2,15757312.0,134217728.0,0.0,0.0,25068.265294186454,50048.16937653527,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,222.58964435918244,255.3110375316658,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,347.68917835279393,258.62035244186274,0.004362876595744659,0.0,0.2,53239808.0,134217728.0,0.0,0.0,402.57746499552275,496.9883831071417,,,0.2,,471859200.0,0.0,0.0,6.278510993410706,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.012602738745190138,0.011214953271028037,0.2,17346560.0,268435456.0,0.0,0.0,24907.107219013313,14291.224147568475
1782247428,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,181751.38883493262,1726034.8471310362,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046580274457724995,0.011029411764705881,0.2,15757312.0,134217728.0,0.0,0.0,25068.265294186454,50048.16937653527,0.038719096766495965,0.0030120481927710845,0.2,12726272.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,260.1638013723899,298.4087163973536,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,347.68917835279393,258.62035244186274,0.004452238297872318,0.0,0.2,53239808.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,6.4135770310555404,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.012602738745190138,0.011214953271028037,0.2,17346560.0,268435456.0,0.0,0.0,24907.107219013313,14291.224147568475
1782247429,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,181751.38883493262,1726034.8471310362,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046580274457724995,0.011029411764705881,0.2,15757312.0,134217728.0,0.0,0.0,21181.082589971535,42287.50560123991,0.038719096766495965,0.0030120481927710845,0.2,12726272.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,260.1638013723899,298.4087163973536,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,347.68917835279393,258.62035244186274,0.004541599999999976,0.0,0.2,53239808.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,6.5486430687003745,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.012602738745190138,0.011214953271028037,0.2,17346560.0,268435456.0,0.0,0.0,24907.107219013313,14291.224147568475
1782247430,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,181751.38883493262,1726034.8471310362,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046580274457724995,0.011029411764705881,0.2,15757312.0,134217728.0,0.0,0.0,17640.375,35165.975,0.03859548282923775,0.0019880715705765406,0.2,13045760.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,260.1638013723899,298.4087163973536,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,361.78279300256736,263.8366469639979,0.004630961702127636,0.0,0.2,53239808.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,6.6837091063452085,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.010605126110493652,0.0,0.2,17346560.0,268435456.0,0.0,0.0,24907.107219013313,14291.224147568475
1782247431,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,181751.38883493262,1726034.8471310362,0.07348090639183698,0.0017241379310344827,0.3,99196928.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046772772969665505,0.011363636363636366,0.2,15757312.0,134217728.0,0.0,0.0,20855.600372402798,41575.506263665455,0.03859548282923775,0.0019880715705765406,0.2,13045760.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,260.1638013723899,298.4087163973536,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,361.78279300256736,263.8366469639979,0.005361702127659547,0.0,0.2,53239808.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.010605126110493652,0.0,0.2,17346560.0,268435456.0,0.0,0.0,24907.107219013313,14291.224147568475
1782247432,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,181751.38883493262,1726034.8471310362,0.061054070341101135,0.0,0.3,99196928.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046772772969665505,0.011363636363636366,0.2,15757312.0,134217728.0,0.0,0.0,20424.64834044853,40716.406137851634,0.03859548282923775,0.0019880715705765406,0.2,13045760.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,260.1638013723899,298.4087163973536,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,361.78279300256736,263.8366469639979,0.005361702127659547,0.0,0.2,53239808.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.010605126110493652,0.0,0.2,17346560.0,268435456.0,0.0,0.0,25322.841811278126,14803.935105281325
1782247433,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,181751.38883493262,1726034.8471310362,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046772772969665505,0.011363636363636366,0.2,15757312.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03859548282923775,0.0019880715705765406,0.2,13045760.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,260.1638013723899,298.4087163973536,0.0006914774841810654,0.0,0.2,11747328.0,134217728.0,0.0,0.0,361.78279300256736,263.8366469639979,0.005361702127659547,0.0,0.2,53239808.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.010605126110493652,0.0,0.2,17346560.0,268435456.0,0.0,0.0,25322.841811278126,14803.935105281325
1782247434,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,181751.38883493262,1726034.8471310362,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046772772969665505,0.011363636363636366,0.2,15757312.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03859548282923775,0.0019880715705765406,0.2,13045760.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,260.1638013723899,298.4087163973536,0.0007125451516898958,0.0,0.2,12861440.0,134217728.0,0.0,0.0,358.0241568899086,262.43560327286895,0.005361702127659547,0.0,0.2,53239808.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.010605126110493654,0.0,0.2,17346560.0,268435456.0,0.0,0.0,25322.841811278126,14803.935105281325
1782247435,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,150572.7596487278,1439084.9169448584,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046772772969665505,0.011363636363636366,0.2,15757312.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03859548282923775,0.0019880715705765406,0.2,13045760.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,249.81758132032715,286.07089365951066,0.0007125451516898958,0.0,0.2,12861440.0,134217728.0,0.0,0.0,358.0241568899086,262.43560327286895,0.005649706380013977,0.0,0.2,53764096.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.28313450804418,109.92667177410527,0.010605126110493654,0.0,0.2,17346560.0,268435456.0,0.0,0.0,25322.841811278126,14803.935105281325
1782247436,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,182909.6639960251,1748141.8234892243,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046772772969665505,0.011363636363636366,0.2,15757312.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03859548282923775,0.0019880715705765406,0.2,13045760.0,134217728.0,0.0,0.0,23967.486416928798,89348.21275378896,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,249.81758132032715,286.07089365951066,0.0007125451516898958,0.0,0.2,12861440.0,134217728.0,0.0,0.0,358.0241568899086,262.43560327286895,0.005649706380013977,0.0,0.2,53764096.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,149.2831345080442,109.92667177410529,0.010605126110493654,0.0,0.2,17346560.0,268435456.0,0.0,0.0,25322.841811278126,14803.935105281325
1782247437,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,182909.6639960251,1748141.8234892243,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,31966.19090521125,37069.46749490256,0.046772772969665505,0.011363636363636366,0.2,15757312.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03859548282923775,0.0019880715705765406,0.2,13045760.0,134217728.0,0.0,0.0,24602.316960148284,90220.96385542168,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007878569242208333,0.0,0.2,63553536.0,268435456.0,0.0,0.0,249.81758132032715,286.07089365951066,0.0007125451516898958,0.0,0.2,12861440.0,134217728.0,0.0,0.0,358.0241568899086,262.43560327286895,0.005649706380013977,0.0,0.2,53764096.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,134.04780130985796,94.9221740239857,0.010605126110493654,0.0,0.2,17346560.0,268435456.0,0.0,0.0,25322.841811278126,14803.935105281325
1782247438,0.20004057483169377,1.0,0.2,70811648.0,134217728.0,0.0,0.0,182909.6639960251,1748141.8234892243,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,32457.174798946948,37571.874211114715,0.046947760265818754,0.009208103130755063,0.2,15151104.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03859548282923775,0.0019880715705765406,0.2,13045760.0,134217728.0,0.0,0.0,24602.316960148284,90220.96385542168,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005368602304837677,0.0,0.2,63553536.0,268435456.0,0.0,0.0,249.81758132032715,286.07089365951066,0.0007125451516898958,0.0,0.2,12861440.0,134217728.0,0.0,0.0,358.0241568899086,262.43560327286895,0.005649706380013977,0.0,0.2,53764096.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0008325488145047342,0.0,0.3,123019264.0,314572800.0,0.0,0.0,134.04780130985796,94.9221740239857,0.010605126110493654,0.0,0.2,17346560.0,268435456.0,0.0,0.0,21179.0752843851,12381.456174490851
1782247439,0.19968372076813146,1.0,0.2,62271488.0,134217728.0,0.0,0.0,182909.6639960251,1748141.8234892243,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,32457.174798946948,37571.874211114715,0.046947760265818754,0.009208103130755063,0.2,15151104.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03220217912695296,0.0,0.2,13045760.0,134217728.0,0.0,0.0,24602.316960148284,90220.96385542168,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000579393797739609,0.0,0.2,63533056.0,268435456.0,0.0,0.0,249.81758132032715,286.07089365951066,0.0007125451516898958,0.0,0.2,12861440.0,134217728.0,0.0,0.0,358.0241568899086,262.43560327286895,0.005649706380013977,0.0,0.2,53764096.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0007377296408006386,0.0,0.3,123015168.0,314572800.0,0.0,0.0,134.04780130985796,94.9221740239857,0.010605126110493654,0.0,0.2,17346560.0,268435456.0,0.0,0.0,20757.0279208638,12134.723922736164
1782247440,0.19968372076813143,1.0,0.2,62271488.0,134217728.0,0.0,0.0,182909.6639960251,1748141.8234892243,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,32457.174798946948,37571.874211114715,0.046947760265818754,0.009208103130755063,0.2,15151104.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03285611346637579,0.0,0.2,13045760.0,134217728.0,0.0,0.0,24602.316960148284,90220.96385542168,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005910313271532326,0.0,0.2,63533056.0,268435456.0,0.0,0.0,249.81758132032715,286.07089365951066,0.0005689015032093341,0.0,0.2,12861440.0,134217728.0,0.0,0.0,358.0241568899086,262.43560327286895,0.005649706380013977,0.0,0.2,53764096.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0007377296408006386,0.0,0.3,123015168.0,314572800.0,0.0,0.0,134.04780130985796,94.9221740239857,0.010605126110493654,0.0,0.2,17346560.0,268435456.0,0.0,0.0,20334.980557342496,11887.991670981475
1782247441,0.19968372076813143,1.0,0.2,62271488.0,134217728.0,0.0,0.0,183886.36796143194,1755847.8421753747,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,32457.174798946948,37571.874211114715,0.04642298012670354,0.011235955056179773,0.2,15151104.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03923606036536977,0.0,0.2,13045760.0,134217728.0,0.0,0.0,24602.316960148284,90220.96385542168,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006982517648174185,0.0,0.2,63533056.0,268435456.0,0.0,0.0,249.81758132032715,286.07089365951066,0.0006903690633718464,0.0,0.2,12861440.0,134217728.0,0.0,0.0,358.0241568899086,262.43560327286895,0.005649706380013977,0.0,0.2,53764096.0,134217728.0,0.0,0.0,488.86210533112364,580.2466478703484,,,0.2,,471859200.0,0.0,0.0,8.103962258690052,0.0,0.0008344927472623842,0.0,0.3,123015168.0,314572800.0,0.0,0.0,134.04780130985796,94.9221740239857,0.010605126110493654,0.0,0.2,17346560.0,268435456.0,0.0,0.0,25893.51485816765,15368.262722486837
1782247442,0.19963957902453053,1.0,0.2,62271488.0,134217728.0,0.0,0.0,183886.36796143194,1755847.8421753747,0.07214282303504957,0.0,0.3,99196928.0,268435456.0,0.0,0.0,27136.20262313755,31296.50605148079,0.04642298012670354,0.011235955056179773,0.2,15151104.0,134217728.0,0.0,0.0,24888.02188248765,52971.798732003146,0.03923606036536977,0.0,0.2,13045760.0,134217728.0,0.0,0.0,24602.316960148284,90220.96385542168,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006982517648174185,0.0,0.2,63533056.0,268435456.0,0.0,0.0,249.81758132032715,286.07089365951066,0.0006903690633718464,0.0,0.2,12861440.0,134217728.0,0.0,0.0,358.0241568899086,262.43560327286895,0.005649706380013977,0.0,0.2,53764096.0,134217728.0,0.0,0.0,496.9556108419537,591.2007332722274,,,0.2,,471859200.0,0.0,0.0,6.2060325720343075,0.0,0.0008344927472623842,0.0,0.3,123015168.0,314572800.0,0.0,0.0,127.28308404689278,93.49160266068868,0.010605126110493654,0.0,0.2,17346560.0,268435456.0,0.0,0.0,25893.51485816765,15368.262722486837
