timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375775,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,147632.47936127978,1370229.0535881096,0.057353401736379477,0.0,0.3,88207360.0,268435456.0,0.0,0.0,32218.14199567641,37159.83046990556,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,18468.512567777234,35547.51688918831,0.029443238959317018,0.0,0.2,12705792.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.0014643546178843086,0.0,0.2,40898560.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0008115956010034344,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,238.59950596069163,293.76006873590376,0.05152037944887734,0.4292237442922374,0.2,11878400.0,134217728.0,376265.1072124756,0.0,341.8659114427319,255.51440553346768,0.0056393414990448705,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.6476820947133,610.1629098171194,0.00032355767981958217,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.95348377315375,111.79714794225573,0.0163314815721174,0.035623409669211195,0.2,30425088.0,268435456.0,0.0,342209.47849496023,25434.17508417508,15265.291806958472
1782375776,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,150701.92121088278,1398717.6247942662,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,32218.14199567641,37159.83046990556,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03746030199707745,0.00176056338028169,0.2,12492800.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.001243825000000004,0.0,0.2,40898560.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0008115956010034344,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,238.59950596069163,293.76006873590376,0.05152037944887734,0.4292237442922374,0.2,11878400.0,134217728.0,376265.1072124756,0.0,341.8659114427319,255.51440553346768,0.005606457977430256,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.85857629685734,587.679856115108,0.00032355767981958217,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.95348377315372,111.7971479422557,0.0163314815721174,0.035623409669211195,0.2,30425088.0,268435456.0,0.0,342209.47849496023,25851.343886317314,15769.967807684248
1782375777,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,153771.36306048578,1427206.1960004228,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,32218.14199567641,37159.83046990556,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03746030199707745,0.00176056338028169,0.2,12492800.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.0014859802166495217,0.0,0.2,40898560.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0008115956010034344,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,376265.1072124756,0.0,341.8659114427319,255.51440553346768,0.005606457977430256,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.85857629685734,587.679856115108,0.00033912735709926985,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.95348377315372,111.7971479422557,0.0163314815721174,0.035623409669211195,0.2,30425088.0,268435456.0,0.0,342209.47849496023,25851.343886317314,15769.967807684248
1782375778,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,184166.5109761794,1709314.272369387,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,32218.14199567641,37159.83046990556,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0008115956010034344,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,376265.1072124756,0.0,341.8659114427319,255.51440553346768,0.005606457977430256,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.85857629685734,587.679856115108,0.00033912735709926985,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.95348377315372,111.7971479422557,0.0163314815721174,0.035623409669211195,0.2,30425088.0,268435456.0,0.0,342209.47849496023,25851.343886317314,15769.967807684248
1782375779,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,184166.5109761794,1709314.272369387,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33035.2620488333,37935.04359425445,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0008115956010034344,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,376265.1072124756,0.0,341.8659114427319,255.51440553346768,0.005606457977430256,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.85857629685734,587.679856115108,0.00033912735709926985,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.95348377315372,111.7971479422557,0.01503740790092675,0.028747433264887063,0.2,30965760.0,268435456.0,0.0,342209.47849496023,25851.343886317314,15769.967807684248
1782375780,0.16544072873716356,1.0,0.2,63926272.0,134217728.0,0.0,0.0,184166.5109761794,1709314.272369387,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33035.2620488333,37935.04359425445,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0008115956010034344,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,376265.1072124756,0.0,341.8659114427319,255.51440553346768,0.005606457977430256,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.8585762968573,587.6798561151079,0.00033912735709926985,0.0,0.3,137822208.0,314572800.0,0.0,0.0,138.52767521093094,105.09980200139132,0.01503740790092675,0.028747433264887063,0.2,30965760.0,268435456.0,0.0,224310.56486858035,25851.343886317314,15769.967807684248
1782375781,0.19925415962563356,1.0,0.2,63926272.0,134217728.0,0.0,0.0,156122.55551728164,1449028.4415443384,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33035.2620488333,37935.04359425445,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.000707707452774203,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,376265.1072124756,0.0,341.86591144273183,255.51440553346765,0.005606457977430256,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003486038019546767,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.8585762968573,587.6798561151079,0.00033912735709926985,0.0,0.3,137822208.0,314572800.0,0.0,0.0,138.52767521093094,105.09980200139132,0.01503740790092675,0.028747433264887063,0.2,30965760.0,268435456.0,0.0,224310.56486858035,25851.343886317314,15769.967807684248
1782375782,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,0.0,0.0,153053.11366767867,1420539.870338182,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33035.2620488333,37935.04359425445,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,212.48706581463463,245.62954517948344,0.0007222767540701141,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,376265.1072124756,0.0,336.5509319301886,249.43491310631043,0.005606457977430256,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003486038019546767,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.8585762968573,587.6798561151079,0.00033912735709926985,0.0,0.3,137822208.0,314572800.0,0.0,0.0,138.52767521093094,105.09980200139132,0.01503740790092675,0.028747433264887063,0.2,30965760.0,268435456.0,0.0,224310.56486858035,25851.343886317314,15769.967807684248
1782375783,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,0.0,0.0,149983.67181807567,1392051.2991320256,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33035.2620488333,37935.04359425445,0.04289894385413015,0.01020408163265306,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,208.37455885556605,240.8755936388062,0.0008741580777546627,0.0,0.2,64421888.0,268435456.0,10918.122519765366,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,319615.75493968296,0.0,336.5509319301886,249.43491310631043,0.005606457977430256,0.0,0.2,57483264.0,134217728.0,0.0,0.0,424.44156381697775,497.1410420429461,0.003486038019546767,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.8585762968573,587.6798561151079,0.00033912735709926985,0.0,0.3,137822208.0,314572800.0,0.0,0.0,138.52767521093094,105.09980200139132,0.01503740790092675,0.028747433264887063,0.2,30965760.0,268435456.0,0.0,224310.56486858035,25851.343886317314,15769.967807684248
1782375784,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,0.0,0.0,183909.81307454495,1707156.8085498433,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33035.2620488333,37935.04359425445,0.04289894385413015,0.01020408163265306,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,260.0159561552603,300.42665371674354,0.0008741580777546627,0.0,0.2,64421888.0,268435456.0,9291.174044542206,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,319615.75493968296,0.0,336.5509319301886,249.43491310631043,0.005693011207443091,0.0,0.2,57487360.0,134217728.0,0.0,0.0,432.95551123820997,507.11328098869495,0.003486038019546767,0.0,0.2,33595392.0,471859200.0,0.0,0.0,495.8585762968573,587.6798561151079,0.00033912735709926985,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.01503740790092675,0.028747433264887063,0.2,30965760.0,268435456.0,0.0,224310.56486858035,21633.773534585023,13434.418979833927
1782375785,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,0.0,0.0,183909.81307454495,1707156.8085498433,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33035.2620488333,37935.04359425445,0.03620081000810591,0.010204081632653062,0.2,11968512.0,134217728.0,0.0,0.0,23887.09840473928,49547.726399644154,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,21003.417393318316,78436.73974242035,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,260.0159561552603,300.42665371674354,0.0008741580777546627,0.0,0.2,64421888.0,268435456.0,12619.549995331901,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,319615.75493968296,0.0,336.5509319301886,249.43491310631043,0.005693011207443091,0.0,0.2,57487360.0,134217728.0,0.0,0.0,510.8368452739313,598.3343367449327,0.0035829962603983814,0.0,0.2,33591296.0,471859200.0,0.0,0.0,495.8585762968573,587.6798561151079,0.00033912735709926985,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.01503740790092675,0.028747433264887063,0.2,30965760.0,268435456.0,0.0,224310.56486858035,22074.487630384097,13708.099288256228
1782375786,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,0.0,0.0,183909.81307454495,1707156.8085498433,0.06047687715547104,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33035.2620488333,37935.04359425445,0.03548582761053708,0.010204081632653062,0.2,11968512.0,134217728.0,0.0,0.0,24628.361858190707,50299.3873794676,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,20593.10758050014,76904.44795394126,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,258.2210124248145,302.4761821135356,0.0008741580777546627,0.0,0.2,64421888.0,268435456.0,12619.549995331901,0.0,238.59950596069163,293.76006873590376,0.06746307663690093,0.4433962264150943,0.2,11878400.0,134217728.0,319615.75493968296,0.0,336.5509319301886,249.43491310631043,0.005693011207443091,0.0,0.2,57487360.0,134217728.0,0.0,0.0,510.8368452739313,598.3343367449327,0.0035829962603983814,0.0,0.2,33591296.0,471859200.0,0.0,0.0,420.7580401468299,498.6724770183853,0.00031786118141206957,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.01503740790092675,0.028747433264887063,0.2,30965760.0,268435456.0,0.0,224310.56486858035,26442.845747944535,16420.81850533808
1782375787,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,147.33547957770543,0.0,183909.81307454495,1707156.8085498433,0.06396503346719301,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33668.517702365214,38487.55692669311,0.042993057924199114,0.008528784648187633,0.2,16535552.0,134217728.0,0.0,0.0,24628.361858190707,50299.3873794676,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,20517.630697728324,78513.980101414,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,258.2210124248145,302.4761821135356,0.0008741580777546627,0.0,0.2,64421888.0,268435456.0,12619.549995331901,0.0,238.59950596069163,293.76006873590376,0.05151013214298201,0.4351851851851852,0.2,11284480.0,134217728.0,319615.75493968296,0.0,336.5509319301886,249.43491310631043,0.005693011207443091,0.0,0.2,57487360.0,134217728.0,0.0,0.0,434.16449177202486,508.5293389189912,0.0035829962603983814,0.0,0.2,33591296.0,471859200.0,0.0,0.0,412.49373054188226,488.87781274980017,0.00031786118141206957,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.01503740790092675,0.028747433264887063,0.2,30965760.0,268435456.0,0.0,224310.56486858035,26442.845747944535,16420.81850533808
1782375788,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,147.33547957770543,0.0,183909.81307454495,1707156.8085498433,0.06396503346719301,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33668.517702365214,38487.55692669311,0.042993057924199114,0.008528784648187633,0.2,16535552.0,134217728.0,0.0,0.0,24628.361858190707,50299.3873794676,0.03808317858743682,0.002150537634408602,0.2,12492800.0,134217728.0,0.0,0.0,20101.054434399626,76919.88471430226,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,258.2210124248145,302.4761821135356,0.0008159306294656971,0.0,0.2,64163840.0,268435456.0,12619.549995331901,0.0,182.38916853939372,230.19878725820678,0.05151013214298201,0.4351851851851852,0.2,11284480.0,134217728.0,319615.75493968296,0.0,345.9973608972949,255.00329887838137,0.004492378436515776,0.0,0.2,57487360.0,134217728.0,0.0,0.0,425.65054435079264,498.5570999732423,0.0035829962603983814,0.0,0.2,33591296.0,471859200.0,0.0,0.0,396.18152160773644,472.57658960411,0.00031786118141206957,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.009986464848637836,0.0,0.2,30965760.0,268435456.0,0.0,224310.56486858035,26442.845747944535,16420.81850533808
1782375789,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,147.33547957770543,0.0,183909.81307454495,1707156.8085498433,0.06396503346719301,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33668.517702365214,38487.55692669311,0.042993057924199114,0.008528784648187633,0.2,16535552.0,134217728.0,0.0,0.0,24628.361858190707,50299.3873794676,0.03798570199245384,0.0033222591362126247,0.2,12492800.0,134217728.0,0.0,0.0,24089.474232170745,88710.08849557523,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,258.2210124248145,302.4761821135356,0.0008159306294656971,0.0,0.2,64163840.0,268435456.0,12619.549995331901,0.0,186.16180739304312,234.96034681696813,0.05151013214298201,0.4351851851851852,0.2,11284480.0,134217728.0,295963.9784694594,0.0,345.9973608972949,255.00329887838137,0.004586921983210415,0.0,0.2,57487360.0,134217728.0,0.0,0.0,417.1365969295605,488.58486102749345,0.0035829962603983814,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.59941041598427,592.1607162353969,0.0003336382113825891,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.009986464848637836,0.0,0.2,30965760.0,268435456.0,0.0,224310.56486858035,26442.845747944535,16420.81850533808
1782375790,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,147.33547957770543,0.0,183909.81307454495,1707156.8085498433,0.06396503346719301,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33668.517702365214,38487.55692669311,0.042993057924199114,0.008528784648187633,0.2,16535552.0,134217728.0,0.0,0.0,25180.674423190692,50422.34273318872,0.037985701992453845,0.0033222591362126247,0.2,12492800.0,134217728.0,0.0,0.0,24089.474232170745,88710.08849557523,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,258.2210124248145,302.4761821135356,0.0008159306294656971,0.0,0.2,64163840.0,268435456.0,12619.549995331901,0.0,156.125,197.05,0.05657168999908412,0.43093922651933697,0.2,11284480.0,134217728.0,359106.95062017324,0.0,345.9973608972949,255.00329887838137,0.004681465529905052,0.0,0.2,57487360.0,134217728.0,0.0,0.0,516.2994696042432,603.6515707874337,0.0035829962603983814,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.59941041598427,592.1607162353969,0.0003336382113825891,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.009986464848637836,0.0,0.2,30965760.0,268435456.0,0.0,224310.56486858035,26442.845747944535,16420.81850533808
1782375791,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,222.41529105125977,0.0,183909.81307454495,1707156.8085498433,0.06396503346719301,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33824.867438588895,38625.36522021426,0.042993057924199114,0.008528784648187633,0.2,16535552.0,134217728.0,0.0,0.0,25180.674423190692,50422.34273318872,0.039462340950260896,0.006607929515418502,0.2,10715136.0,134217728.0,0.0,0.0,24089.474232170745,88710.08849557523,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,258.2210124248145,302.4761821135356,0.0008159306294656971,0.0,0.2,64163840.0,268435456.0,12619.549995331901,0.0,156.125,197.05,0.05657168999908412,0.43093922651933697,0.2,11284480.0,134217728.0,359106.95062017324,0.0,345.9973608972949,255.00329887838137,0.004776009076599691,0.0,0.2,57487360.0,134217728.0,0.0,0.0,516.2994696042432,603.6515707874337,0.0035829962603983814,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.59941041598427,592.1607162353969,0.0003336382113825891,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.009986464848637836,0.0,0.2,30965760.0,268435456.0,0.0,0.0,26442.845747944535,16420.81850533808
1782375792,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,222.41529105125977,0.0,183909.81307454495,1707156.8085498433,0.06396503346719301,0.0,0.3,87433216.0,268435456.0,0.0,0.0,33824.867438588895,38625.36522021426,0.042993057924199114,0.008528784648187633,0.2,16535552.0,134217728.0,0.0,0.0,25180.674423190692,50422.34273318872,0.039462340950260896,0.006607929515418502,0.2,10715136.0,134217728.0,0.0,0.0,24089.474232170745,88710.08849557523,0.0017008266660756635,0.0,0.2,41168896.0,268435456.0,0.0,0.0,258.2210124248145,302.4761821135356,0.0008159306294656971,0.0,0.2,64163840.0,268435456.0,12619.549995331901,0.0,185.00360726497274,233.49854803242837,0.05657168999908412,0.43093922651933697,0.2,11284480.0,134217728.0,359106.95062017324,0.0,345.9973608972949,255.00329887838137,0.0048705526232943296,0.0,0.2,57487360.0,134217728.0,0.0,0.0,516.2994696042432,603.6515707874337,0.0028960991495553087,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.59941041598427,592.1607162353969,0.0003336382113825891,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.009919575717392274,0.0,0.2,30674944.0,268435456.0,0.0,0.0,26442.845747944535,16420.81850533808
1782375793,0.19898377374922668,1.0,0.2,63754240.0,134217728.0,222.41529105125977,0.0,183909.81307454495,1707156.8085498433,0.06398695956912429,0.0,0.3,87957504.0,268435456.0,0.0,0.0,33824.867438588895,38625.36522021426,0.042993057924199114,0.008528784648187633,0.2,16535552.0,134217728.0,0.0,0.0,25180.674423190692,50422.34273318872,0.039462340950260896,0.006607929515418502,0.2,10715136.0,134217728.0,0.0,0.0,24089.474232170745,88710.08849557523,0.0017091226567390358,0.0,0.2,41168896.0,268435456.0,0.0,0.0,258.2210124248145,302.4761821135356,0.0008159306294656971,0.0,0.2,64163840.0,268435456.0,12619.549995331901,0.0,241.31114779737595,298.1362412025371,0.05657168999908412,0.43093922651933697,0.2,11284480.0,134217728.0,359106.95062017324,0.0,345.9973608972949,255.00329887838137,0.004965096169988967,0.0,0.2,57487360.0,134217728.0,0.0,0.0,516.2994696042432,603.6515707874337,0.002956049864748555,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.59941041598427,592.1607162353969,0.0003336382113825891,0.0,0.3,137822208.0,314572800.0,0.0,0.0,130.72478744891728,100.61534125604771,0.009919575717392274,0.0,0.2,30674944.0,268435456.0,0.0,0.0,26311.187607573152,16550.551786979853
