timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323691,0.1992445601004288,1.0,0.2,59277312.0,134217728.0,0.0,0.0,142691.35583333333,1345289.448987759,0.061437455001200035,0.0,0.3,71634944.0,268435456.0,0.0,0.0,33411.01678026226,38323.727529993215,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03706413231007202,0.0,0.2,11722752.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.005007494612242272,0.17391304347826086,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.19875092729027885,0.9923664122137404,0.2,81584128.0,134217728.0,580110.751014367,0.0,283.36612112819915,247.56611867303053,0.006102290656225277,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,117.70984316042627,89.45845254384875,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,159964.97912528878,26246.054767543978,16650.82364212151
1782323692,0.1992445601004288,1.0,0.2,59277312.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.061437455001200035,0.0,0.3,71634944.0,268435456.0,0.0,0.0,33411.01678026226,38323.727529993215,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03706413231007202,0.0,0.2,11722752.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.004193964518800861,0.1739130434782609,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.19875092729027885,0.9923664122137404,0.2,81584128.0,134217728.0,580110.751014367,0.0,277.66606136238016,242.58619493758266,0.006102290656225277,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,115.3365172907078,87.65474561512626,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,211956.7648937313,26571.526566450422,16955.804245144347
1782323693,0.19930790770824153,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.061437455001200035,0.0,0.3,71634944.0,268435456.0,0.0,0.0,27425.427678892484,31323.46933806784,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03706413231007202,0.0,0.2,11722752.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.004110506275263491,0.17391304347826086,0.2,95559680.0,268435456.0,0.0,0.0,198.21341557983783,237.59113764540004,0.19875092729027885,0.9923664122137404,0.2,81584128.0,134217728.0,580110.751014367,0.0,352.8995268193279,304.1308327289055,0.006102290656225277,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003810096572879914,0.0,0.3,140709888.0,314572800.0,0.0,0.0,174.6864354289254,132.16165995664295,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,254432.08045902906,26571.526566450422,16955.804245144347
1782323694,0.19930790770824153,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.05814394995816575,0.0,0.3,71507968.0,268435456.0,0.0,0.0,27994.493744075055,31973.41812474802,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03706413231007202,0.0,0.2,11722752.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.004027048031726119,0.1739130434782609,0.2,95559680.0,268435456.0,0.0,0.0,202.3445400070497,242.54296469275053,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,580110.751014367,0.0,352.8995268193279,304.1308327289055,0.006102290656225277,0.0,0.2,56078336.0,134217728.0,0.0,0.0,530.2470803686692,587.9492029181303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003810096572879914,0.0,0.3,140709888.0,314572800.0,0.0,0.0,174.6864354289254,132.16165995664295,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,254432.08045902906,26571.526566450422,16955.804245144347
1782323695,0.19930790770824153,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.05814394995816575,0.0,0.3,71507968.0,268435456.0,0.0,0.0,28563.559809257622,32623.366911428195,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03706413231007202,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035397765144089383,0.1081081081081081,0.2,95952896.0,268435456.0,0.0,0.0,206.47566443426155,247.49479174010105,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,580110.751014367,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,530.2470803686692,587.9492029181303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003810096572879915,0.0,0.3,140709888.0,314572800.0,0.0,0.0,174.6864354289254,132.16165995664295,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,254432.08045902906,26571.526566450422,16955.804245144347
1782323696,0.19930790770824153,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.05814394995816575,0.0,0.3,71507968.0,268435456.0,0.0,0.0,34143.963910954204,38996.92720081069,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03706413231007202,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,19825.610973193197,74129.31377118308,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035397765144089383,0.1081081081081081,0.2,95952896.0,268435456.0,0.0,0.0,210.60678886147335,252.4466187874515,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,580110.751014367,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,530.2470803686692,587.9492029181303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003397898958020809,0.0,0.3,140709888.0,314572800.0,0.0,0.0,174.6864354289254,132.16165995664295,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,254432.08045902906,26571.526566450422,16955.804245144347
1782323697,0.19930790770824153,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.05814394995816575,0.0,0.3,71507968.0,268435456.0,0.0,0.0,34143.963910954204,38996.92720081069,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.030086579353112618,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,19435.066276691872,72669.04047177438,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035397765144089387,0.1081081081081081,0.2,95952896.0,268435456.0,0.0,0.0,208.92955234402538,250.4361770062272,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,580110.751014367,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.09123031162045,592.0986964246503,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00034649534891320534,0.0,0.3,140709888.0,314572800.0,0.0,0.0,174.6864354289254,132.16165995664295,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,254432.08045902906,26571.526566450422,16955.804245144347
1782323698,0.19930790770824153,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.05814394995816575,0.0,0.3,71507968.0,268435456.0,0.0,0.0,34143.963910954204,38996.92720081069,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.030702694139871763,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035397765144089387,0.1081081081081081,0.2,95952896.0,268435456.0,0.0,0.0,204.79842791681352,245.48434995887675,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,580110.751014367,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.09123031162045,592.0986964246503,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,174.6864354289254,132.16165995664295,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,214356.90751939485,26571.526566450422,16955.804245144347
1782323699,0.19930790770824153,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.05814394995816575,0.0,0.3,71507968.0,268435456.0,0.0,0.0,34143.963910954204,38996.92720081069,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03696688720554868,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035397765144089387,0.1081081081081081,0.2,95952896.0,268435456.0,0.0,0.0,200.66730348960166,240.53252291152623,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,618437.9638653572,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.09123031162045,592.0986964246503,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,174.6864354289254,132.16165995664295,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,210116.37284507768,26571.526566450422,16955.804245144347
1782323700,0.19953179615960254,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.05814394995816575,0.0,0.3,71507968.0,268435456.0,0.0,0.0,28847.523775783728,32947.69135598161,0.03137029999999186,0.003676470588235294,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03696688720554868,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035397765144089387,0.1081081081081081,0.2,95952896.0,268435456.0,0.0,0.0,196.53617906238983,235.58069586417577,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,618437.9638653572,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.09123031162045,592.0986964246503,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,174.6864354289254,132.16165995664295,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,205875.83817076051,26571.526566450422,16955.804245144347
1782323701,0.19953179615960254,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.05814394995816575,0.0,0.3,71507968.0,268435456.0,0.0,0.0,28278.45771060116,32297.742569301434,0.037399396642054966,0.003676470588235294,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03696688720554868,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035397765144089387,0.1081081081081081,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,618437.9638653572,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.09123031162045,592.0986964246503,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,197.40929605533086,149.11200984701952,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,156461.07796301067,22087.3566361125,14296.843731165241
1782323702,0.19953179615960254,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.05814394995816575,0.0,0.3,71507968.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03696688720554868,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035397765144089387,0.1081081081081081,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,618437.9638653572,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.09123031162045,592.0986964246503,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,197.40929605533086,149.11200984701952,0.012766385957786447,0.016333938294010888,0.2,24199168.0,268435456.0,0.0,156461.07796301067,22537.43929976561,14588.176080905741
1782323703,0.19953179615960254,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.06062881735330189,0.0,0.3,71507968.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03696688720554868,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035397765144089387,0.1081081081081081,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.19902940584898873,0.9939516129032258,0.2,63938560.0,134217728.0,618437.9638653572,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.09123031162045,592.0986964246503,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,197.40929605533086,149.11200984701952,0.013695896328292677,0.02222222222222222,0.2,24199168.0,268435456.0,0.0,156461.07796301067,27004.95981918634,17479.940984429937
1782323704,0.19953179615960254,1.0,0.2,66945024.0,134217728.0,0.0,0.0,183117.82795698923,1723835.5053763438,0.06062881735330189,0.0,0.3,71507968.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,24454.78102251999,50681.71977019725,0.03696688720554868,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0042469406634068904,0.13333333333333333,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.1744867114574947,0.9916434540389971,0.2,63938560.0,134217728.0,618437.9638653572,0.0,347.1981376345107,298.7861367793429,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.09123031162045,592.0986964246503,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,197.40929605533086,149.11200984701952,0.013695896328292677,0.02222222222222222,0.2,24199168.0,268435456.0,0.0,156461.07796301067,27004.95981918634,17479.940984429937
1782323705,0.19953179615960254,1.0,0.2,66945024.0,134217728.0,0.0,0.0,184145.27981910683,1736313.9028364313,0.06062881735330189,0.0,0.3,71507968.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,20993.92442330593,41866.44114171386,0.03086596455836293,0.0,0.2,11722752.0,134217728.0,2625.4781547877515,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0042469406634068904,0.13333333333333333,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.19893656830358375,0.9916434540389972,0.2,63938560.0,134217728.0,618437.9638653572,0.0,338.92406234958713,285.6455255655522,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.0912303116204,592.0986964246501,,,0.2,,471859200.0,0.0,0.0,3.123048094940662,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,197.40929605533086,149.11200984701952,0.013695896328292677,0.02222222222222222,0.2,24199168.0,268435456.0,0.0,156461.07796301067,27004.95981918634,17479.940984429937
1782323706,0.19953179615960254,1.0,0.2,66945024.0,134217728.0,0.0,0.0,184145.27981910683,1736313.9028364313,0.06062881735330189,0.0,0.3,71507968.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,24541.699817475546,48941.4751719942,0.030249849771603787,0.0,0.2,11722752.0,134217728.0,0.0,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0042469406634068904,0.13333333333333333,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.19893656830358375,0.9916434540389972,0.2,63938560.0,134217728.0,543341.4877228454,0.0,338.92406234958713,285.6455255655522,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.0912303116204,592.0986964246501,,,0.2,,471859200.0,0.0,0.0,3.123048094940662,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,166.25154362978003,126.08577348933589,0.013695896328292677,0.02222222222222222,0.2,24199168.0,268435456.0,0.0,156461.07796301067,27004.95981918634,17479.940984429937
1782323707,0.17150921815395437,1.0,0.2,66945024.0,134217728.0,0.0,0.0,184145.27981910683,1736313.9028364313,0.05297577646949984,0.0,0.3,71507968.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,24541.699817475546,48941.4751719942,0.02963373498484464,0.0,0.2,11722752.0,134217728.0,0.0,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0042469406634068904,0.13333333333333333,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.17375396176424318,0.9916434540389973,0.2,63938560.0,134217728.0,625071.2959815942,0.0,338.92406234958713,285.6455255655522,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,409.29501357149115,479.6076109797741,,,0.2,,471859200.0,0.0,0.0,3.123048094940662,0.0,0.0004023271866674642,0.0,0.3,140709888.0,314572800.0,0.0,0.0,166.25154362978,126.08577348933586,0.013695896328292677,0.02222222222222222,0.2,24199168.0,268435456.0,0.0,156461.07796301067,26870.553910842234,17379.521173896253
1782323708,0.16818368821796098,1.0,0.2,66945024.0,134217728.0,0.0,0.0,182132.63080610678,1707032.5638644756,0.05196529618027814,0.0,0.3,71507968.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,24541.699817475546,48941.4751719942,0.03708645821088506,0.0,0.2,12386304.0,134217728.0,0.0,0.0,23729.86428972938,89998.09282903717,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0042469406634068904,0.13333333333333333,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.1704383522925168,0.9916434540389972,0.2,63938560.0,134217728.0,625071.2959815942,0.0,338.92406234958713,285.6455255655522,0.006317360751854725,0.0,0.2,56078336.0,134217728.0,0.0,0.0,422.11140001798645,482.766418229237,,,0.2,,471859200.0,0.0,0.0,3.123048094940662,0.0,0.00034473852019809074,0.0,0.3,140709888.0,314572800.0,0.0,0.0,166.25154362978,126.08577348933586,0.013695896328292677,0.02222222222222222,0.2,24199168.0,268435456.0,0.0,156461.07796301067,26870.553910842234,17379.521173896253
1782323709,0.1648581582819676,1.0,0.2,66945024.0,134217728.0,0.0,0.0,182132.63080610678,1707032.5638644756,0.05095481589105643,0.0,0.3,71507968.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,24541.699817475546,48941.4751719942,0.03708645821088506,0.0,0.2,12386304.0,134217728.0,0.0,0.0,23436.159316379388,90059.7582745603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0042469406634068904,0.13333333333333333,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.15455434525218947,0.9652605459057072,0.2,11198464.0,134217728.0,625071.2959815942,0.0,338.92406234958713,285.6455255655522,0.006380591191436151,0.0,0.2,56078336.0,134217728.0,0.0,0.0,430.709570164232,492.6000967431355,,,0.2,,471859200.0,0.0,0.0,3.123048094940662,0.0,0.0003380330670869664,0.0,0.3,140709888.0,314572800.0,0.0,0.0,166.25154362978,126.08577348933586,0.013695896328292677,0.02222222222222222,0.2,24199168.0,268435456.0,0.0,156461.07796301067,26870.553910842234,17379.521173896253
1782323710,0.1615326283459742,1.0,0.2,66945024.0,134217728.0,0.0,0.0,182132.63080610678,1707032.5638644756,0.049944335601834734,0.0,0.3,71507968.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,24541.699817475546,48941.4751719942,0.03708645821088506,0.0,0.2,12386304.0,134217728.0,0.0,0.0,23436.159316379388,90059.7582745603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0042469406634068904,0.13333333333333333,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.15455434525218947,0.9652605459057072,0.2,11198464.0,134217728.0,625071.2959815942,0.0,338.92406234958713,285.6455255655522,0.0063815422005251195,0.0,0.2,56610816.0,134217728.0,0.0,0.0,439.3077403104774,502.4337752570339,,,0.2,,471859200.0,0.0,0.0,3.123048094940662,0.0,0.00033132761397584203,0.0,0.3,140709888.0,314572800.0,0.0,0.0,166.25154362978,126.08577348933586,0.013695896328292677,0.02222222222222222,0.2,24199168.0,268435456.0,0.0,0.0,26870.553910842234,17379.521173896253
1782323711,0.19939781172584647,1.0,0.2,58847232.0,134217728.0,0.0,0.0,182132.63080610678,1707032.5638644756,0.058358997590012146,0.0,0.3,70594560.0,268435456.0,0.0,0.0,33524.05780441744,38342.76213153789,0.04238178243195441,0.0023364485981308414,0.2,16445440.0,134217728.0,0.0,0.0,24541.699817475546,48941.4751719942,0.03708645821088506,0.0,0.2,12386304.0,134217728.0,0.0,0.0,23436.159316379388,90059.7582745603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0042469406634068904,0.13333333333333333,0.2,95952896.0,268435456.0,0.0,0.0,243.17581755057068,291.6571381052369,0.15455434525218947,0.9652605459057072,0.2,11198464.0,134217728.0,625071.2959815942,0.0,340.6407322654462,285.33180778032033,0.0063815422005251195,0.0,0.2,56610816.0,134217728.0,0.0,0.0,515.8902087747281,590.0207108339087,,,0.2,,471859200.0,0.0,0.0,3.123048094940662,0.0,0.0003246221608647176,0.0,0.3,140709888.0,314572800.0,0.0,0.0,166.25154362978,126.08577348933586,0.013695896328292677,0.02222222222222222,0.2,24199168.0,268435456.0,0.0,0.0,26870.553910842234,17379.521173896253
