timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782321491,,,0.2,,134217728.0,0.0,0.0,6.760477791070853,6.380675667976985,0.0013799241989174175,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008892997198909499,0.0,0.2,15261696.0,134217728.0,0.0,0.0,302.55837912087907,422.37293956043953,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,241.99978684995187,359.8177356717124,0.0010243851486088724,0.0,0.2,45084672.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,238.61816517959278,290.15099519560744,0.0005123141463994913,0.0,0.2,12156928.0,134217728.0,0.0,0.0,363.69623921491143,257.810270258403,0.006668392772626336,0.0,0.2,55463936.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033058621398024133,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.318341444284,612.5282991960354,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,125.89080459770115,94.3103448275862,0.0024303555555585865,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321492,,,0.2,,134217728.0,0.0,0.0,6.760477791070853,6.380675667976985,0.0013799241989174175,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008308179868236139,0.0,0.2,15024128.0,134217728.0,0.0,0.0,250.70799284206862,358.8837733611818,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,246.69099316014595,366.7928626091154,0.0010243851486088724,0.0,0.2,45084672.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,238.61816517959278,290.15099519560744,0.0005224558012548897,0.0,0.2,12156928.0,134217728.0,0.0,0.0,363.69623921491143,257.810270258403,0.006668392772626336,0.0,0.2,55463936.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033058621398024133,0.0,0.2,33554432.0,471859200.0,0.0,0.0,506.62387490649354,633.7443594507854,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.0024303555555585865,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321493,,,0.2,,134217728.0,0.0,0.0,6.760477791070853,6.380675667976985,0.0013799241989174175,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008308179868236139,0.0,0.2,15024128.0,134217728.0,0.0,0.0,255.71500935535101,366.05122326654043,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.0010243851486088724,0.0,0.2,45084672.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,238.61816517959278,290.15099519560744,0.0006084992913238979,0.0,0.2,12156928.0,134217728.0,0.0,0.0,363.69623921491143,257.810270258403,0.006668392772626336,0.0,0.2,55463936.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033482965451055646,0.0,0.2,33554432.0,471859200.0,0.0,0.0,506.62387490649354,633.7443594507854,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.0027616471771733926,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321494,,,0.2,,134217728.0,0.0,0.0,6.760477791070853,6.380675667976985,0.0013799241989174175,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008308179868236139,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.0010243851486088724,0.0,0.2,45084672.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,238.61816517959278,290.15099519560744,0.0006084992913238979,0.0,0.2,12156928.0,134217728.0,0.0,0.0,352.8889362533525,250.61721816664001,0.006668392772626336,0.0,0.2,55463936.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033482965451055646,0.0,0.2,33554432.0,471859200.0,0.0,0.0,506.62387490649354,633.7443594507854,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.002706799084414119,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321495,,,0.2,,134217728.0,0.0,0.0,6.760477791070853,6.380675667976985,0.0012097766703488186,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008308179868236139,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006274686600153983,0.0,0.2,14049280.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.0009750311118171999,0.0,0.2,45084672.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,193.5848307511377,240.51144168328474,0.0006084992913238979,0.0,0.2,12156928.0,134217728.0,0.0,0.0,352.8889362533525,250.61721816664001,0.006668392772626336,0.0,0.2,55463936.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033482965451055646,0.0,0.2,33554432.0,471859200.0,0.0,0.0,506.62387490649354,633.7443594507854,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.002651950991654845,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321496,,,0.2,,134217728.0,0.0,0.0,7.308539587922767,7.308539587922767,0.001186777933700195,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008308179868236139,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006274686600153983,0.0,0.2,14049280.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.0009750311118171999,0.0,0.2,45084672.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,197.52510788975815,245.40687554328375,0.0006084992913238979,0.0,0.2,12156928.0,134217728.0,0.0,0.0,352.8889362533525,250.61721816664001,0.006668392772626336,0.0,0.2,55463936.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033482965451055646,0.0,0.2,33554432.0,471859200.0,0.0,0.0,506.62387490649354,633.7443594507854,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.0032752161383331284,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321497,,,0.2,,134217728.0,0.0,0.0,7.308539587922767,7.308539587922767,0.0011637791970515714,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008308179868236139,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.0009750311118171999,0.0,0.2,45084672.0,268435456.0,0.0,0.0,250.15376204469354,293.0192031709151,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,236.41662831722658,293.72603159993866,0.0006084992913238979,0.0,0.2,12156928.0,134217728.0,0.0,0.0,352.8889362533525,250.61721816664001,0.006801762033510428,0.0,0.2,55717888.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033482965451055646,0.0,0.2,33554432.0,471859200.0,0.0,0.0,506.62387490649354,633.7443594507854,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.0032752161383331284,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321498,,,0.2,,134217728.0,0.0,0.0,7.308539587922767,7.308539587922767,0.0011407804604029478,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008308179868236139,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.0009750311118171999,0.0,0.2,45084672.0,268435456.0,0.0,0.0,250.15376204469354,293.0192031709151,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,236.41662831722658,293.72603159993866,0.0006084992913238979,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006801762033510428,0.0,0.2,55717888.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033482965451055646,0.0,0.2,33554432.0,471859200.0,0.0,0.0,506.62387490649354,633.7443594507854,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.0032752161383331284,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321499,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0010911615734551725,0.0,0.3,97419264.0,268435456.0,0.0,0.0,219.42897881586094,153.89054861488322,0.0008308179868236139,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0008035069045683127,0.0,0.2,64290816.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0006084992913238979,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006801762033510428,0.0,0.2,55717888.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033482965451055646,0.0,0.2,33554432.0,471859200.0,0.0,0.0,506.62387490649354,633.7443594507854,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.0032752161383331284,0.0,0.2,20647936.0,268435456.0,0.0,0.0,117.75376010883531,65.1689214722999
1782321500,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0010687665982695807,0.0,0.3,97419264.0,268435456.0,0.0,0.0,166.86370123170977,122.33197601709782,0.0008419088985425422,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0008035069045683127,0.0,0.2,64290816.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0006084992913238978,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006801762033510428,0.0,0.2,55717888.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033482965451055646,0.0,0.2,33554432.0,471859200.0,0.0,0.0,506.62387490649354,633.7443594507854,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.0032752161383331284,0.0,0.2,20647936.0,268435456.0,0.0,0.0,117.75376010883531,65.1689214722999
1782321501,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.001046371623083989,0.0,0.3,97419264.0,268435456.0,0.0,0.0,170.28134689007652,124.83753800348632,0.0008419088985425422,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0008035069045683127,0.0,0.2,64290816.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0006084992913238978,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006801762033510428,0.0,0.2,55717888.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0033482965451055646,0.0,0.2,33554432.0,471859200.0,0.0,0.0,496.5337954939342,608.8535712968768,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,134.35173507993977,102.15206867092469,0.0032752161383331284,0.0,0.2,20647936.0,268435456.0,0.0,0.0,117.75376010883531,65.1689214722999
1782321502,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0013716013792331677,0.0,0.3,97423360.0,268435456.0,0.0,0.0,173.69899254844336,127.34309998987487,0.0008419088985425422,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0006084992913238978,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006801762033510428,0.0,0.2,55717888.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0034231779038017226,0.0,0.2,33554432.0,471859200.0,0.0,0.0,496.5337954939342,608.8535712968768,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,180.4792742574528,137.22436265267643,0.0032752161383331284,0.0,0.2,20647936.0,268435456.0,0.0,0.0,117.75376010883531,65.1689214722999
1782321503,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0013716013792331677,0.0,0.3,97423360.0,268435456.0,0.0,0.0,177.1166382068101,129.84866197626337,0.0008419088985425422,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0006084992913238978,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006933812197987707,0.0,0.2,55717888.0,134217728.0,0.0,0.0,501.60879662012815,579.4745530343303,0.0034231779038017226,0.0,0.2,33554432.0,471859200.0,0.0,0.0,496.5337954939342,608.8535712968768,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,180.4792742574528,137.22436265267643,0.0032752161383331284,0.0,0.2,20647936.0,268435456.0,0.0,0.0,117.75376010883531,65.1689214722999
1782321504,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0013716013792331677,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.05873950200723,150.3337191833116,0.0008419088985425422,0.0,0.2,15024128.0,134217728.0,0.0,0.0,300.4209907969453,430.04699432151943,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0006084992913238978,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006933812197987707,0.0,0.2,55717888.0,134217728.0,0.0,0.0,491.7359162034744,578.6509639902408,0.0034231779038017226,0.0,0.2,33554432.0,471859200.0,0.0,0.0,496.5337954939342,608.8535712968768,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,180.4792742574528,137.22436265267643,0.0032752161383331284,0.0,0.2,20647936.0,268435456.0,0.0,0.0,117.75376010883531,65.1689214722999
1782321505,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0013716013792331677,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.05873950200723,150.3337191833116,0.0008506712098212582,0.0,0.2,15945728.0,134217728.0,0.0,0.0,299.2539722391593,429.8446971055558,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,273.97145256087316,421.2636439966414,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0005170908658363838,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006933812197987707,0.0,0.2,55717888.0,134217728.0,0.0,0.0,491.7359162034744,578.6509639902408,0.0034200187090738968,0.0,0.2,33554432.0,471859200.0,0.0,0.0,496.5337954939342,608.8535712968768,0.0003812232318887005,0.0,0.3,139767808.0,314572800.0,0.0,0.0,180.4792742574528,137.22436265267643,0.003317421222356338,0.0,0.2,20647936.0,268435456.0,0.0,0.0,117.75376010883531,65.1689214722999
1782321506,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0013716013792331677,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.05873950200723,150.3337191833116,0.0008506712098212582,0.0,0.2,15945728.0,134217728.0,0.0,0.0,299.2539722391593,429.8446971055558,0.0006638844301746985,0.0,0.2,14135296.0,134217728.0,0.0,0.0,225.73698865002646,350.54702792606486,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0005069492109809856,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006933812197987707,0.0,0.2,55717888.0,134217728.0,0.0,0.0,491.7359162034744,578.6509639902408,0.0034200187090738968,0.0,0.2,33554432.0,471859200.0,0.0,0.0,496.5337954939342,608.8535712968768,0.00039332494795272057,0.0,0.3,139767808.0,314572800.0,0.0,0.0,180.4792742574528,137.22436265267643,0.003317421222356338,0.0,0.2,20647936.0,268435456.0,0.0,0.0,116.14676377628145,60.07970317438505
1782321507,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0013716013792331677,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.05873950200723,150.3337191833116,0.0008506712098212582,0.0,0.2,15945728.0,134217728.0,0.0,0.0,299.2539722391593,429.8446971055558,0.0005091263167988697,0.0,0.2,14135296.0,134217728.0,0.0,0.0,221.45044991102773,343.8904608121323,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0004968075561255872,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006933812197987707,0.0,0.2,55717888.0,134217728.0,0.0,0.0,491.7359162034744,578.6509639902408,0.0034200187090738968,0.0,0.2,33554432.0,471859200.0,0.0,0.0,490.4010025062657,599.8496240601504,0.00039332494795272057,0.0,0.3,139767808.0,314572800.0,0.0,0.0,180.4792742574528,137.22436265267643,0.003317421222356338,0.0,0.2,20647936.0,268435456.0,0.0,0.0,116.14676377628145,60.07970317438505
1782321508,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0013716013792331677,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.05873950200723,150.3337191833116,0.0008506712098212582,0.0,0.2,15945728.0,134217728.0,0.0,0.0,299.2539722391593,429.8446971055558,0.000536772444121441,0.0,0.2,14303232.0,134217728.0,0.0,0.0,217.16391117202903,337.23389369819967,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.00046358603808382547,0.0,0.2,12156928.0,134217728.0,0.0,0.0,346.71685487243826,246.45050518391335,0.006933812197987707,0.0,0.2,55717888.0,134217728.0,0.0,0.0,491.7359162034744,578.6509639902408,0.0034200187090738968,0.0,0.2,33554432.0,471859200.0,0.0,0.0,490.4010025062657,599.8496240601504,0.00039332494795272057,0.0,0.3,139767808.0,314572800.0,0.0,0.0,180.4792742574528,137.22436265267643,0.003317421222356338,0.0,0.2,20647936.0,268435456.0,0.0,0.0,116.14676377628145,60.07970317438505
1782321509,,,0.2,,134217728.0,0.0,0.0,78.53467287429552,65.3026219063955,0.0013750418680254827,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.05873950200723,150.3337191833116,0.0008506712098212582,0.0,0.2,15945728.0,134217728.0,0.0,0.0,297.4640781946759,415.0488716724472,0.0005477894886623351,0.0,0.2,14303232.0,134217728.0,0.0,0.0,212.87737243303033,330.5773265842671,0.002725721865115802,0.1,0.2,40333312.0,268435456.0,0.0,0.0,258.1703470031546,302.46056782334387,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0006072840708145738,0.0,0.2,13205504.0,134217728.0,0.0,0.0,298.5782840549102,213.93041622668076,0.006933812197987707,0.0,0.2,55717888.0,134217728.0,0.0,0.0,486.9167030091583,591.9919319668556,0.0034200187090738968,0.0,0.2,33554432.0,471859200.0,0.0,0.0,490.4010025062657,599.8496240601504,0.00039332494795272057,0.0,0.3,139767808.0,314572800.0,0.0,0.0,180.4792742574528,137.22436265267643,0.003317421222356338,0.0,0.2,20647936.0,268435456.0,0.0,0.0,116.14676377628145,60.07970317438505
1782321510,,,0.2,,134217728.0,0.0,0.0,104.12936282747032,86.27861491418969,0.0013750418680254827,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.05873950200723,150.3337191833116,0.0008506712098212582,0.0,0.2,15945728.0,134217728.0,0.0,0.0,297.4640781946759,415.0488716724472,0.0005588065332032293,0.0,0.2,14303232.0,134217728.0,0.0,0.0,208.59083369403166,323.9207594703346,0.0031345798971741338,0.16666666666666669,0.2,40333312.0,268435456.0,0.0,0.0,252.3464887481624,305.91993667307474,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0006072840708145738,0.0,0.2,13205504.0,134217728.0,0.0,0.0,298.3785445265751,213.78730347295553,0.006933812197987707,0.0,0.2,55717888.0,134217728.0,0.0,0.0,486.9167030091583,591.9919319668556,0.0034200187090738968,0.0,0.2,33554432.0,471859200.0,0.0,0.0,490.4010025062657,599.8496240601504,0.00039332494795272057,0.0,0.3,139767808.0,314572800.0,0.0,0.0,161.16313454903894,122.22769837358305,0.002864307558677217,0.0,0.2,20647936.0,268435456.0,0.0,0.0,116.14676377628145,60.07970317438505
1782321511,,,0.2,,134217728.0,0.0,0.0,104.12936282747032,86.27861491418969,0.0013750418680254827,0.0,0.3,97423360.0,268435456.0,0.0,0.0,205.05873950200723,150.3337191833116,0.0008506712098212582,0.0,0.2,15945728.0,134217728.0,0.0,0.0,297.4640781946759,415.0488716724472,0.0006610226724536444,0.0,0.2,14303232.0,134217728.0,0.0,0.0,271.2564478367627,398.652378323848,0.0031993971778369536,0.16666666666666666,0.2,40333312.0,268435456.0,0.0,0.0,252.3464887481624,305.91993667307474,0.0007734804405163618,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.71091366602087,276.2375576190794,0.0006072840708145738,0.0,0.2,13205504.0,134217728.0,0.0,0.0,292.50385251671946,209.57810483397864,0.006933812197987707,0.0,0.2,55717888.0,134217728.0,0.0,0.0,486.9167030091583,591.9919319668556,0.0034200187090738968,0.0,0.2,33554432.0,471859200.0,0.0,0.0,490.4010025062657,599.8496240601504,0.00039332494795272057,0.0,0.3,139767808.0,314572800.0,0.0,0.0,161.16313454903894,122.22769837358305,0.0028090172049712783,0.0,0.2,20647936.0,268435456.0,0.0,0.0,116.14676377628145,60.07970317438505
