timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322762,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,163357.17330646413,1692328.6118431254,0.06072101381531106,0.0,0.3,64368640.0,268435456.0,0.0,0.0,21420.29855277784,23612.31416756709,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.018627929166666665,0.004424778761061947,0.2,2772992.0,134217728.0,5132.705963291482,0.0,12920.08317385544,43108.49403798028,0.001569836221761176,0.0,0.2,41213952.0,268435456.0,0.0,0.0,201.06268069368335,229.0609436664186,0.0006222374446149187,0.0,0.2,64012288.0,268435456.0,0.0,0.0,244.47241857912914,317.09757593363673,0.0005247548965113611,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083006,584.644363107087,0.0030976361147433797,0.0,0.2,33579008.0,471859200.0,0.0,0.0,493.953743200407,603.001604508277,0.00036647245532387204,0.0,0.3,140464128.0,314572800.0,0.0,0.0,163.01180110125063,125.19189731423718,0.011959387962023834,0.01646090534979424,0.2,22892544.0,268435456.0,0.0,0.0,23098.393574297188,14837.422862180429
1782322763,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,163357.17330646413,1692328.6118431254,0.06072101381531106,0.0,0.3,64368640.0,268435456.0,0.0,0.0,21846.2016333963,24081.801430768355,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.018627929166666665,0.004424778761061947,0.2,2772992.0,134217728.0,5132.705963291482,0.0,12920.08317385544,43108.49403798028,0.001539112550549953,0.0,0.2,41213952.0,268435456.0,0.0,0.0,204.98760361596777,233.5324176629586,0.0006100694367807942,0.0,0.2,64012288.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.0005247548965113611,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083006,584.644363107087,0.0030381599787512254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,493.953743200407,603.001604508277,0.00036647245532387204,0.0,0.3,140464128.0,314572800.0,0.0,0.0,159.735873385467,122.67600825937966,0.011959387962023834,0.01646090534979424,0.2,22892544.0,268435456.0,0.0,0.0,19846.524732262384,12748.561013566461
1782322764,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,160278.1473899693,1700044.498464688,0.060721013815311066,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.03495346068034895,0.006944444444444444,0.2,16384000.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.018627929166666665,0.004424778761061947,0.2,2772992.0,134217728.0,5132.705963291482,0.0,12920.08317385544,43108.49403798028,0.0015083888793387301,0.0,0.2,41213952.0,268435456.0,0.0,0.0,207.0717376877008,235.90677035512132,0.0005979014289466701,0.0,0.2,64012288.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.0005247548965113611,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083006,584.644363107087,0.0029786838427590715,0.0,0.2,33579008.0,471859200.0,0.0,0.0,493.953743200407,603.001604508277,0.000366472455323872,0.0,0.3,140464128.0,314572800.0,0.0,0.0,156.45994566968338,120.16011920452215,0.011959387962023834,0.01646090534979424,0.2,22892544.0,268435456.0,0.0,0.0,19461.551506024098,12501.270632530122
1782322765,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,160278.1473899693,1700044.498464688,0.060721013815311066,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.0356715927086471,0.006944444444444444,0.2,16384000.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.01851064972963267,0.004424778761061947,0.2,2772992.0,134217728.0,5132.705963291482,0.0,8740.30770939791,26904.743390357697,0.0017966105019517039,0.0,0.2,41304064.0,268435456.0,0.0,0.0,203.14681476541634,231.43529635858133,0.0005857334211125457,0.0,0.2,64012288.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.0005247548965113611,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083006,584.644363107087,0.0029192077067669167,0.0,0.2,33579008.0,471859200.0,0.0,0.0,493.953743200407,603.001604508277,0.000366472455323872,0.0,0.3,140464128.0,314572800.0,0.0,0.0,168.02440133373747,126.85662321915731,0.011959387962023834,0.01646090534979424,0.2,22892544.0,268435456.0,0.0,0.0,19076.578279785812,12253.98025149378
1782322766,0.1688369103083225,1.0,0.2,65187840.0,134217728.0,0.0,0.0,160278.1473899693,1700044.498464688,0.060721013815311066,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.03504979939530902,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.01914131666666667,0.0,0.2,2772992.0,134217728.0,5132.705963291482,0.0,8740.30770939791,26904.743390357697,0.0017966105019517039,0.0,0.2,41304064.0,268435456.0,0.0,0.0,199.22189184313197,226.96382236204138,0.0007454091019543963,0.0,0.2,64045056.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.000524754896511361,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083006,584.644363107087,0.0028597315707747624,0.0,0.2,33579008.0,471859200.0,0.0,0.0,493.953743200407,603.001604508277,0.000366472455323872,0.0,0.3,140464128.0,314572800.0,0.0,0.0,168.02440133373747,126.85662321915731,0.008594281477359054,0.0,0.2,22892544.0,268435456.0,0.0,0.0,18691.605053547522,12006.689870457438
1782322767,0.16551692177285565,1.0,0.2,65187840.0,134217728.0,0.0,0.0,160278.1473899693,1700044.498464688,0.060721013815311066,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.035746183002457195,0.0048661800486618,0.2,15691776.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.018690215292675453,0.0,0.2,2772992.0,134217728.0,5132.705963291482,0.0,8740.30770939791,26904.743390357697,0.0017966105019517039,0.0,0.2,41304064.0,268435456.0,0.0,0.0,195.2969689208476,222.49234836550144,0.0007454091019543966,0.0,0.2,64045056.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.000524754896511361,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083006,584.644363107087,0.0035432495775876184,0.0,0.2,33574912.0,471859200.0,0.0,0.0,493.953743200407,603.001604508277,0.000366472455323872,0.0,0.3,140464128.0,314572800.0,0.0,0.0,168.02440133373747,126.85662321915731,0.008594281477359054,0.0,0.2,22892544.0,268435456.0,0.0,0.0,14738.225,9510.975
1782322768,0.16219693323738876,1.0,0.2,65187840.0,134217728.0,0.0,0.0,160278.1473899693,1700044.498464688,0.05849490886588658,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.01804904152620288,0.0,0.2,2772992.0,134217728.0,5132.705963291482,0.0,8740.30770939791,26904.743390357697,0.0017966105019517039,0.0,0.2,41304064.0,268435456.0,0.0,0.0,191.37204599856315,218.02087436896144,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.000524754896511361,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,488.4879618741103,574.456891749706,0.0035432495775876184,0.0,0.2,33574912.0,471859200.0,0.0,0.0,493.953743200407,603.001604508277,0.0003135017450830415,0.0,0.3,140464128.0,314572800.0,0.0,0.0,168.02440133373747,126.85662321915731,0.008594281477359054,0.0,0.2,22892544.0,268435456.0,0.0,0.0,15629.633807901448,11204.823898377745
1782322769,0.1588769447019219,1.0,0.2,65187840.0,134217728.0,0.0,0.0,160278.1473899693,1700044.498464688,0.05118629497480998,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.01740786775973031,0.0,0.2,2772992.0,134217728.0,5132.705963291482,0.0,8740.30770939791,26904.743390357697,0.0017966105019517039,0.0,0.2,41304064.0,268435456.0,0.0,0.0,187.44712307627879,213.54940037242153,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.000524754896511361,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,488.4879618741103,574.456891749706,0.0035432495775876184,0.0,0.2,33574912.0,471859200.0,0.0,0.0,496.86853069888105,599.1457246927491,0.00026512499999995496,0.0,0.3,140464128.0,314572800.0,0.0,0.0,168.02440133373747,126.85662321915731,0.008594281477359052,0.0,0.2,22892544.0,268435456.0,0.0,0.0,15629.633807901448,11204.823898377745
1782322770,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,137861.46760917778,1462274.3859710852,0.050211379827045204,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.01676669399325774,0.0,0.2,2772992.0,134217728.0,10847.727555500256,0.0,8740.30770939791,26904.743390357697,0.0017966105019517039,0.0,0.2,41304064.0,268435456.0,0.0,0.0,183.52220015399436,209.07792637588153,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.000524754896511361,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273468,0.0035432495775876184,0.0,0.2,33574912.0,471859200.0,0.0,0.0,496.86853069888105,599.1457246927491,0.00026512499999995496,0.0,0.3,140464128.0,314572800.0,0.0,0.0,168.02440133373747,126.85662321915731,0.008594281477359052,0.0,0.2,22892544.0,268435456.0,0.0,0.0,15629.633807901448,11204.823898377745
1782322771,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,161225.72361421914,1713049.9284639936,0.04923646467928043,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.016125520226785168,0.0,0.2,2772992.0,134217728.0,10847.727555500256,0.0,8740.30770939791,26904.743390357697,0.0017966105019517039,0.0,0.2,41304064.0,268435456.0,0.0,0.0,242.00521803950807,278.10286992172945,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.000524754896511361,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.005356287388919376,0.0,0.2,56016896.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273468,0.0035432495775876184,0.0,0.2,33574912.0,471859200.0,0.0,0.0,496.86853069888105,599.1457246927491,0.00032245989035577276,0.0,0.3,140464128.0,314572800.0,0.0,0.0,168.02440133373747,126.85662321915731,0.008594281477359052,0.0,0.2,22892544.0,268435456.0,0.0,0.0,15629.633807901448,11204.823898377745
1782322772,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,161225.72361421914,1713049.9284639936,0.04826154953151566,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,18216.13700186282,39824.246585390196,0.015484346460312597,0.0,0.2,2772992.0,134217728.0,10847.727555500256,0.0,8740.30770939791,26904.743390357697,0.0017966105019517039,0.0,0.2,41304064.0,268435456.0,0.0,0.0,242.00521803950807,278.10286992172945,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.000524754896511361,0.0,0.2,12726272.0,134217728.0,0.0,0.0,285.4390652850153,206.25460503161793,0.005250664999812609,0.0,0.2,56016896.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273468,0.0035002172173316556,0.0,0.2,33574912.0,471859200.0,0.0,0.0,496.86853069888105,599.1457246927491,0.0003774661442226131,0.0,0.3,140464128.0,314572800.0,0.0,0.0,160.04430958917305,120.93628088426529,0.008594281477359052,0.0,0.2,22892544.0,268435456.0,0.0,0.0,15629.633807901448,11204.823898377745
1782322773,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,161225.72361421914,1713049.9284639936,0.05035372020685838,0.0,0.3,64258048.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,18588.697044441487,40638.73996573748,0.022424758997267057,0.0,0.2,11669504.0,134217728.0,10847.727555500256,0.0,8740.30770939791,26904.743390357697,0.0017966105019517039,0.0,0.2,41304064.0,268435456.0,0.0,0.0,242.00521803950807,278.10286992172945,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.000524754896511361,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.01168216341404,243.5203160655291,0.005188395395026134,0.0,0.2,56016896.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273468,0.0035002172173316556,0.0,0.2,33574912.0,471859200.0,0.0,0.0,496.86853069888105,599.1457246927491,0.0003774661442226131,0.0,0.3,140464128.0,314572800.0,0.0,0.0,160.04430958917305,120.93628088426529,0.008594281477359052,0.0,0.2,22892544.0,268435456.0,0.0,0.0,15629.633807901448,11204.823898377745
1782322774,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,161225.72361421914,1713049.9284639936,0.05035372020685838,0.0,0.3,64258048.0,268435456.0,0.0,0.0,25554.184837107343,28169.235792075746,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,18961.25708702016,41453.23334608476,0.022317544927880864,0.0,0.2,11669504.0,134217728.0,13628.332812290651,0.0,8740.30770939791,26904.743390357697,0.0016462667015981123,0.0,0.2,41304064.0,268435456.0,0.0,0.0,242.00521803950807,278.10286992172945,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,250.66269052352553,294.2138833664679,0.0005472060995301089,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.01168216341404,243.5203160655291,0.006267315758589226,0.0,0.2,55758848.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273467,0.0035002172173316556,0.0,0.2,33574912.0,471859200.0,0.0,0.0,496.86853069888105,599.1457246927491,0.0003774661442226131,0.0,0.3,140464128.0,314572800.0,0.0,0.0,160.04430958917305,120.93628088426529,0.008133488794350148,0.0,0.2,22872064.0,268435456.0,0.0,0.0,15629.633807901448,11204.823898377745
1782322775,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,161225.72361421914,1713049.9284639936,0.05035372020685838,0.0,0.3,64258048.0,268435456.0,0.0,0.0,23602.34053543756,25587.894764966783,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,22353.602554720244,48869.60282083694,0.02221033085849468,0.0,0.2,11669504.0,134217728.0,13628.332812290651,0.0,8740.30770939791,26904.743390357697,0.0016462667015981123,0.0,0.2,41304064.0,268435456.0,0.0,0.0,242.00521803950807,278.10286992172945,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,249.83163169095658,271.9754316963444,0.0005591271859049448,0.0,0.2,12734464.0,134217728.0,0.0,0.0,282.0970327702281,203.83969523063476,0.006267315758589226,0.0,0.2,55758848.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273467,0.0035002172173316556,0.0,0.2,33574912.0,471859200.0,0.0,0.0,496.86853069888105,599.1457246927491,0.0003774661442226131,0.0,0.3,140464128.0,314572800.0,0.0,0.0,160.04430958917305,120.93628088426529,0.008133488794350148,0.0,0.2,22872064.0,268435456.0,0.0,0.0,15629.633807901446,11204.823898377743
1782322776,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,161225.72361421914,1713049.9284639936,0.05035372020685838,0.0,0.3,64258048.0,268435456.0,0.0,0.0,23602.34053543756,25587.894764966783,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,22293.64501247158,47659.86799991171,0.022103116789108486,0.0,0.2,11669504.0,134217728.0,13628.332812290651,0.0,11849.779003437723,37168.31627063579,0.0016462667015981123,0.0,0.2,41304064.0,268435456.0,0.0,0.0,242.00521803950807,278.10286992172945,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,249.83163169095658,271.9754316963444,0.0005591271859049448,0.0,0.2,12734464.0,134217728.0,0.0,0.0,330.1591332317589,240.79481970543424,0.006267315758589226,0.0,0.2,55758848.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273467,0.0035002172173316556,0.0,0.2,33574912.0,471859200.0,0.0,0.0,496.86853069888105,599.1457246927491,0.0003774661442226131,0.0,0.3,140464128.0,314572800.0,0.0,0.0,160.04430958917305,120.93628088426529,0.008133488794350148,0.0,0.2,22872064.0,268435456.0,0.0,0.0,15629.633807901446,11204.823898377743
1782322777,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,155738.17435045456,1712334.0024920392,0.05035372020685838,0.0,0.3,64258048.0,268435456.0,0.0,0.0,23602.34053543756,25587.894764966783,0.041783016428890145,0.004866180048661801,0.2,15691776.0,134217728.0,0.0,0.0,22293.64501247158,47659.86799991171,0.00971742509177256,0.0,0.2,11669504.0,134217728.0,13628.332812290651,0.0,11849.779003437723,37168.31627063579,0.0016462667015981123,0.0,0.2,41304064.0,268435456.0,0.0,0.0,243.42723542760217,278.5431040410755,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,249.83163169095658,271.9754316963444,0.0005591271859049448,0.0,0.2,12734464.0,134217728.0,0.0,0.0,330.1591332317589,240.79481970543424,0.006267315758589226,0.0,0.2,55758848.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273467,0.0035002172173316556,0.0,0.2,33574912.0,471859200.0,0.0,0.0,501.7656326397565,597.3089947664837,0.0003774661442226131,0.0,0.3,140464128.0,314572800.0,0.0,0.0,160.04430958917305,120.93628088426529,0.007741114058361923,0.0,0.2,22872064.0,268435456.0,0.0,0.0,15629.633807901446,11204.823898377743
1782322778,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,155738.17435045456,1712334.0024920392,0.05035372020685838,0.0,0.3,64258048.0,268435456.0,0.0,0.0,23602.34053543756,25587.894764966783,0.043003969120966774,0.0037383177570093455,0.2,15851520.0,134217728.0,0.0,0.0,22293.64501247158,47659.86799991171,0.010251384788858942,0.0,0.2,11669504.0,134217728.0,13628.332812290651,0.0,11849.779003437723,37168.31627063579,0.0016462667015981123,0.0,0.2,41304064.0,268435456.0,0.0,0.0,243.42723542760217,278.5431040410755,0.0007829086362264335,0.0,0.2,64045056.0,268435456.0,0.0,0.0,249.83163169095658,271.9754316963444,0.0005591271859049448,0.0,0.2,12734464.0,134217728.0,0.0,0.0,330.1591332317589,240.79481970543424,0.006267315758589226,0.0,0.2,55758848.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273467,0.0035002172173316556,0.0,0.2,33574912.0,471859200.0,0.0,0.0,501.7656326397565,597.3089947664837,0.0003774661442226131,0.0,0.3,140464128.0,314572800.0,0.0,0.0,160.04430958917305,120.93628088426529,0.007741114058361923,0.0,0.2,22872064.0,268435456.0,0.0,0.0,15629.633807901446,11204.823898377743
1782322779,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,155738.17435045456,1712334.0024920392,0.05035372020685838,0.0,0.3,64258048.0,268435456.0,0.0,0.0,16589.76366646636,17257.71005470843,0.043003969120966774,0.0037383177570093455,0.2,15851520.0,134217728.0,0.0,0.0,22293.64501247158,47659.86799991171,0.010785344485945323,0.0,0.2,11669504.0,134217728.0,13628.332812290651,0.0,11849.779003437723,37168.31627063579,0.0014288131621692415,0.0,0.2,41304064.0,268435456.0,0.0,0.0,243.42723542760217,278.5431040410755,0.0006525702625490983,0.0,0.2,64045056.0,268435456.0,0.0,0.0,249.83163169095658,271.9754316963444,0.0005591271859049448,0.0,0.2,12734464.0,134217728.0,0.0,0.0,330.1591332317589,240.79481970543424,0.006267315758589226,0.0,0.2,55758848.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273467,0.0035002172173316556,0.0,0.2,33574912.0,471859200.0,0.0,0.0,501.7656326397565,597.3089947664837,0.0003774661442226131,0.0,0.3,140464128.0,314572800.0,0.0,0.0,160.04430958917305,120.93628088426529,0.007741114058361923,0.0,0.2,22872064.0,268435456.0,0.0,0.0,15629.633807901446,11204.823898377743
1782322780,0.19898057626608773,1.0,0.2,67186688.0,134217728.0,0.0,0.0,155738.17435045456,1712334.0024920392,0.05035372020685838,0.0,0.3,64258048.0,268435456.0,0.0,0.0,16917.614889581615,17598.761408022234,0.043003969120966774,0.0037383177570093455,0.2,15851520.0,134217728.0,0.0,0.0,22293.64501247158,47659.86799991171,0.011319304183031705,0.0,0.2,11669504.0,134217728.0,13628.332812290651,0.0,11849.779003437723,37168.31627063579,0.0014013753838092728,0.0,0.2,41304064.0,268435456.0,0.0,0.0,243.42723542760217,278.5431040410755,0.0007726839885727289,0.0,0.2,64045056.0,268435456.0,0.0,0.0,224.5832638000408,258.5155105597894,0.0005591271859049448,0.0,0.2,12734464.0,134217728.0,0.0,0.0,330.1591332317589,240.79481970543424,0.006267315758589226,0.0,0.2,55758848.0,134217728.0,0.0,0.0,516.0869294992646,613.1057200273467,0.0035465672579969277,0.0,0.2,33583104.0,471859200.0,0.0,0.0,501.7656326397565,597.3089947664837,0.0003774661442226131,0.0,0.3,140464128.0,314572800.0,0.0,0.0,157.58195637222917,118.08066023594971,0.007741114058361923,0.0,0.2,22872064.0,268435456.0,0.0,0.0,15629.633807901446,11204.823898377743
