timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375203,0.20027733116932522,1.0,0.2,65261568.0,134217728.0,0.0,0.0,162614.71956357616,1508708.4094396143,0.03739201761805791,0.0,0.3,87519232.0,268435456.0,0.0,0.0,28973.39526074899,33330.37224088562,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,20775.161545255916,43100.692668867094,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.03408592141602731,0.9157894736842105,0.2,40521728.0,268435456.0,0.0,0.0,0.0,0.0,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,15871.669340222077,0.0,255.37742860176238,295.99745195880666,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,284.57698316649936,200.1360742106267,0.006149954078650303,0.0,0.2,56991744.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00450019037948978,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.00039027725386678384,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354333,110.55342755250297,0.012297373671020932,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,227829.11854364345,15816.300000000001,9939.800000000001
1782375204,0.20027733116932522,1.0,0.2,65261568.0,134217728.0,0.0,0.0,138568.0679081123,1285608.1533937312,0.03815874633229428,0.0,0.3,87519232.0,268435456.0,0.0,0.0,28973.39526074899,33330.37224088562,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,20775.161545255916,43100.692668867094,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.03505952004181896,0.9157894736842105,0.2,40521728.0,268435456.0,0.0,0.0,0.0,0.0,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,15871.669340222077,0.0,255.37742860176238,295.99745195880666,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,339.5020123630341,241.4643070346049,0.006149954078650303,0.0,0.2,56991744.0,134217728.0,0.0,0.0,517.506891853354,595.8363699737,0.00450019037948978,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.00039027725386678384,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354333,110.55342755250297,0.012534985713974541,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,312120.93406270223,15816.300000000001,9939.800000000001
1782375205,0.20027733116932522,1.0,0.2,65261568.0,134217728.0,0.0,0.0,135857.82258205273,1260463.0132364044,0.04600372285418228,0.0,0.3,87519232.0,268435456.0,0.0,0.0,28973.39526074899,33330.37224088562,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,20775.161545255916,43100.692668867094,0.03400457207277753,0.0,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.036033118667610615,0.9157894736842106,0.2,40521728.0,268435456.0,0.0,0.0,0.0,0.0,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,15871.669340222077,0.0,255.37742860176238,295.99745195880666,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,339.5020123630341,241.4643070346049,0.006149954078650302,0.0,0.2,56991744.0,134217728.0,0.0,0.0,517.506891853354,595.8363699737,0.00450019037948978,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.0003902772538667838,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354333,110.55342755250297,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,312120.93406270223,23377.34503809991,14920.25756427967
1782375206,0.20027733116932522,1.0,0.2,65261568.0,134217728.0,0.0,0.0,133147.57725599312,1235317.8730790776,0.04600372285418228,0.0,0.3,87519232.0,268435456.0,0.0,0.0,29459.329035934326,33846.362049930554,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,20775.161545255916,43100.692668867094,0.03400457207277753,0.0,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.03700671729340226,0.9157894736842105,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,15871.669340222077,0.0,255.37742860176238,295.99745195880666,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,339.5020123630341,241.4643070346049,0.006149954078650302,0.0,0.2,56991744.0,134217728.0,0.0,0.0,517.506891853354,595.8363699737,0.00450019037948978,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.0003902772538667838,0.0,0.3,137666560.0,314572800.0,0.0,0.0,149.44576405384007,112.62866191607283,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,312120.93406270223,23377.34503809991,14920.25756427967
1782375207,0.20027733116932522,1.0,0.2,65261568.0,134217728.0,0.0,0.0,130437.3319299335,1210172.7329217505,0.04600372285418228,0.0,0.3,87519232.0,268435456.0,0.0,0.0,29459.329035934326,33846.362049930554,0.03618142091664202,0.003780718336483932,0.2,14618624.0,134217728.0,0.0,0.0,20775.161545255916,43100.692668867094,0.03400457207277753,0.0,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.037980315919193916,0.9157894736842106,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,15871.669340222077,0.0,255.37742860176238,295.99745195880666,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,339.5020123630341,241.4643070346049,0.006149954078650302,0.0,0.2,56991744.0,134217728.0,0.0,0.0,427.9674181691435,492.74426471054215,0.00450019037948978,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.0003902772538667838,0.0,0.3,137666560.0,314572800.0,0.0,0.0,149.44576405384007,112.62866191607283,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,312120.93406270223,23377.34503809991,14920.25756427967
1782375208,0.20027733116932522,1.0,0.2,65261568.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29459.329035934326,33846.362049930554,0.03618142091664202,0.003780718336483932,0.2,14618624.0,134217728.0,0.0,0.0,21427.78101339546,42825.14924286547,0.03400457207277753,0.0,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.03895391454498556,0.9157894736842105,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,15871.669340222077,0.0,255.37742860176238,295.99745195880666,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,339.5020123630341,241.4643070346049,0.006107249390628475,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.00450019037948978,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.0003902772538667838,0.0,0.3,137666560.0,314572800.0,0.0,0.0,149.44576405384007,112.62866191607283,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,205728.9962392897,23377.34503809991,14920.25756427967
1782375209,0.19979363866736238,0.9981378026070764,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29459.329035934326,33846.362049930554,0.03564158834276142,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21427.78101339546,42825.14924286547,0.028440432281652335,0.0,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.03992751317077722,0.9157894736842105,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,0.0,0.0,255.37742860176238,295.99745195880666,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,339.5020123630341,241.4643070346049,0.00498010637325298,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.00450019037948978,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.52075404903087,589.2025842994955,0.0003902772538667838,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,205728.9962392897,23377.34503809991,14920.25756427967
1782375210,0.19979363866736238,0.9981378026070764,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.03564158834276142,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21427.78101339546,42825.14924286547,0.027873689413772714,0.0,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.04090111179656888,0.9157894736842105,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,0.0,0.0,255.37742860176238,295.99745195880666,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,339.5020123630341,241.4643070346049,0.00508179757701397,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.004471842414519948,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.52075404903087,589.2025842994955,0.0003902772538667838,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,205728.9962392897,23377.34503809991,14920.25756427967
1782375211,0.19979363866736238,0.9981378026070764,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21427.78101339546,42825.14924286547,0.027306946545893086,0.0,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.04187471042236052,0.9157894736842107,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,0.0,0.0,255.37742860176238,295.99745195880666,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,339.5020123630341,241.4643070346049,0.00518348878077496,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.004471842414519948,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.52075404903087,589.2025842994955,0.00033398843282436393,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,205728.9962392897,23377.34503809991,14920.25756427967
1782375212,0.19979363866736238,0.9981378026070764,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21427.78101339546,42825.14924286547,0.03447514760930811,0.0,0.2,10006528.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.04284830904815217,0.9157894736842106,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,0.0,0.0,255.37742860176238,295.99745195880666,0.0005887424917656242,0.0,0.2,12873728.0,134217728.0,0.0,0.0,315.4139943791886,223.27112007878745,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.004471842414519948,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.52075404903087,589.2025842994955,0.0004040894155300381,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,205728.9962392897,23377.34503809991,14920.25756427967
1782375213,0.19979363866736238,0.9981378026070764,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,18548.878955508273,37312.434322584224,0.03447514760930811,0.0,0.2,10006528.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.04382190767394383,0.9157894736842105,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,0.0,0.0,255.37742860176238,295.99745195880666,0.0005887424917656242,0.0,0.2,12873728.0,134217728.0,0.0,0.0,315.4139943791886,223.27112007878745,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.004471842414519948,0.0,0.2,33591296.0,471859200.0,0.0,0.0,425.1476653921909,514.4633298574904,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,205728.9962392897,23377.34503809991,14920.25756427967
1782375214,0.19979363866736238,0.9981378026070764,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,18912.448205207078,38043.780609528934,0.03447514760930811,0.0,0.2,10006528.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.04479550629973547,0.9157894736842105,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,0.0,0.0,255.37742860176238,295.99745195880666,0.0007056491575804012,0.0,0.2,12296192.0,134217728.0,0.0,0.0,315.4139943791886,223.27112007878745,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.004471842414519948,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.47450220964305,600.7746164159095,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.014256722577216371,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,205728.9962392897,23377.34503809991,14920.25756427967
1782375215,0.1997856961704287,0.9976958525345623,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21814.15498192817,43880.777216682465,0.03447514760930811,0.0,0.2,10006528.0,134217728.0,0.0,0.0,20977.0789796663,82422.99399608585,0.04576910492552712,0.9157894736842104,0.2,40521728.0,268435456.0,0.0,0.0,110.00279854475671,129.6525806580578,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,0.0,0.0,190.60729616602904,221.01915237154964,0.0007056491575804012,0.0,0.2,12296192.0,134217728.0,0.0,0.0,315.4139943791886,223.27112007878745,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.004471842414519948,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.47450220964305,600.7746164159095,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.013033333333333582,0.02480916030534351,0.2,30756864.0,268435456.0,0.0,205728.9962392897,23377.34503809991,14920.25756427967
1782375216,0.1997856961704287,0.9976958525345623,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21814.15498192817,43880.777216682465,0.03447514760930811,0.0,0.2,10006528.0,134217728.0,0.0,0.0,20977.0789796663,82422.99399608585,0.03719097083333332,0.9157894736842106,0.2,40521728.0,268435456.0,0.0,0.0,157.4805402930403,185.61126373626374,0.0007191215645503558,0.0,0.2,62324736.0,268435456.0,0.0,0.0,223.34320621991853,258.9781562384302,0.0007056491575804012,0.0,0.2,12296192.0,134217728.0,0.0,0.0,315.4139943791886,223.27112007878745,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.004455369323718574,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.47450220964305,600.7746164159095,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.013033333333333582,0.02480916030534351,0.2,30756864.0,268435456.0,0.0,0.0,23377.34503809991,14920.25756427967
1782375217,0.1997856961704287,0.9976958525345623,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21814.15498192817,43880.777216682465,0.03447514760930811,0.0,0.2,10006528.0,134217728.0,0.0,0.0,20977.0789796663,82422.99399608585,0.03719097083333332,0.9157894736842106,0.2,40521728.0,268435456.0,0.0,0.0,157.4805402930403,185.61126373626374,0.0007949104891058021,0.0,0.2,62296064.0,268435456.0,0.0,0.0,223.34320621991853,258.9781562384302,0.0007056491575804012,0.0,0.2,12296192.0,134217728.0,0.0,0.0,315.4139943791886,223.27112007878745,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,502.4668608452714,590.3029582516001,0.004455369323718574,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.47450220964305,600.7746164159095,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.008741457055535359,0.0,0.2,30756864.0,268435456.0,0.0,0.0,23377.34503809991,14920.25756427967
1782375218,0.1997856961704287,0.9976958525345623,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21814.15498192817,43880.777216682465,0.03447514760930811,0.0,0.2,10006528.0,134217728.0,0.0,0.0,17736.382490795106,69689.67171111554,0.030522652198999356,0.7981651376146789,0.2,40833024.0,268435456.0,0.0,0.0,157.4805402930403,185.61126373626374,0.0007949104891058021,0.0,0.2,62296064.0,268435456.0,0.0,0.0,223.34320621991853,258.9781562384302,0.0007056491575804012,0.0,0.2,12296192.0,134217728.0,0.0,0.0,315.4139943791886,223.27112007878745,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,507.0003982721118,607.6713335988482,0.004455369323718574,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.47450220964305,600.7746164159095,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.008741457055535359,0.0,0.2,30756864.0,268435456.0,0.0,0.0,23639.892107752123,15169.860230497072
1782375219,0.1997856961704287,0.9976958525345623,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21914.998286255774,46607.008205810605,0.03447514760930811,0.0,0.2,10006528.0,134217728.0,0.0,0.0,17386.764507800668,68315.95514451411,0.03113124140978051,0.798165137614679,0.2,40833024.0,268435456.0,0.0,0.0,157.4805402930403,185.61126373626374,0.0007949104891058021,0.0,0.2,62296064.0,268435456.0,0.0,0.0,223.34320621991853,258.9781562384302,0.0007056491575804012,0.0,0.2,12296192.0,134217728.0,0.0,0.0,312.3895542902022,222.33725434196668,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,507.0003982721118,607.6713335988482,0.004455369323718574,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.47450220964305,600.7746164159095,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.008741457055535359,0.0,0.2,30756864.0,268435456.0,0.0,0.0,23639.892107752123,15169.860230497072
1782375220,0.1997856961704287,0.9976958525345623,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.047638778983662096,0.0,0.3,87498752.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.035641588342761425,0.004819277108433735,0.2,14618624.0,134217728.0,0.0,0.0,21914.998286255774,46607.008205810605,0.03465511250356021,0.0,0.2,10006528.0,134217728.0,0.0,0.0,17037.146524806227,66942.23857791268,0.031739830620561654,0.7981651376146789,0.2,40833024.0,268435456.0,0.0,0.0,162.6560078309813,188.7592788971368,0.0007949104891058021,0.0,0.2,62296064.0,268435456.0,0.0,0.0,223.34320621991853,258.9781562384302,0.0007056491575804012,0.0,0.2,12296192.0,134217728.0,0.0,0.0,312.3895542902022,222.33725434196668,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,507.0003982721118,607.6713335988482,0.004455369323718574,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.47450220964305,600.7746164159095,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.008741457055535359,0.0,0.2,30756864.0,268435456.0,0.0,0.0,23639.892107752123,15169.860230497072
1782375221,0.1997856961704287,0.9976958525345623,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.04727121256732674,0.0,0.3,87564288.0,268435456.0,0.0,0.0,29476.026324036353,33805.143931593324,0.03765319426336355,0.0035842293906810036,0.2,14618624.0,134217728.0,0.0,0.0,21914.998286255774,46607.008205810605,0.03465511250356021,0.0,0.2,10006528.0,134217728.0,0.0,0.0,21633.57538313408,83683.92441627219,0.0323484198313428,0.7981651376146789,0.2,40833024.0,268435456.0,0.0,0.0,162.6560078309813,188.7592788971368,0.0007949104891058019,0.0,0.2,62296064.0,268435456.0,0.0,0.0,223.34320621991853,258.9781562384302,0.0007056491575804012,0.0,0.2,12296192.0,134217728.0,0.0,0.0,312.3895542902022,222.33725434196668,0.006101472225659372,0.0,0.2,56733696.0,134217728.0,0.0,0.0,507.0003982721118,607.6713335988482,0.004501903271307945,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.47450220964305,600.7746164159095,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,144.49736349719342,108.18166354822249,0.008741457055535359,0.0,0.2,30756864.0,268435456.0,0.0,0.0,24240.88319781878,15741.004917474072
1782375222,0.1997856961704287,0.9976958525345623,0.2,64884736.0,134217728.0,0.0,0.0,170076.29841549296,1587726.8265845072,0.04727121256732674,0.0,0.3,87564288.0,268435456.0,0.0,0.0,19912.200000000004,22790.750000000004,0.03765319426336355,0.0035842293906810036,0.2,14618624.0,134217728.0,0.0,0.0,21914.998286255774,46607.008205810605,0.03465511250356021,0.0,0.2,10006528.0,134217728.0,0.0,0.0,21633.57538313408,83683.92441627219,0.032957009042123946,0.7981651376146789,0.2,40833024.0,268435456.0,0.0,0.0,162.6560078309813,188.7592788971368,0.0007949104891058019,0.0,0.2,62296064.0,268435456.0,0.0,0.0,223.34320621991853,258.9781562384302,0.0007056491575804012,0.0,0.2,12296192.0,134217728.0,0.0,0.0,312.3895542902022,222.33725434196668,0.005279180203514051,0.0,0.2,56733696.0,134217728.0,0.0,0.0,507.0003982721118,607.6713335988482,0.004501903271307945,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.47450220964305,600.7746164159095,0.00039691710773248406,0.0,0.3,137666560.0,314572800.0,0.0,0.0,132.17288653250415,98.67444448326464,0.008741457055535359,0.0,0.2,30756864.0,268435456.0,0.0,0.0,24240.88319781878,15741.004917474072
