timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323381,0.17992050000000015,0.809375,0.2,81870848.0,134217728.0,0.0,0.0,173172.7076864584,1288084.6904505417,0.035629574870963965,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.0373779916619555,0.11946902654867256,0.2,16711680.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.044257283834586394,0.0,0.2,13709312.0,134217728.0,0.0,0.0,36805.08440188281,157576.04285018664,0.14650164498166576,0.9862281709221012,0.2,39346176.0,268435456.0,0.0,0.0,25977.791969720318,77381.00400839819,0.1722578694158289,0.9789105125200709,0.2,95318016.0,268435456.0,1436646.521246081,0.0,1762.53140995812,2740.5677059097256,0.013820417021512477,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.028574478455839984,0.0972644376899696,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.13743820103235987,0.8878906791299512,0.2,33452032.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.009693330294742744,0.0,0.3,141832192.0,314572800.0,0.0,0.0,5617.841472448572,6035.64305658442,0.007653002309466609,0.0,0.2,24096768.0,268435456.0,0.0,130003.20767139939,13453.714776602306,6186.398962588597
1782323382,0.17992050000000015,0.809375,0.2,81870848.0,134217728.0,0.0,0.0,173172.7076864584,1288084.6904505417,0.03633168618680874,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.0373779916619555,0.11946902654867256,0.2,16711680.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.044257283834586394,0.0,0.2,13709312.0,134217728.0,0.0,0.0,36805.08440188281,157576.04285018664,0.1446234871107411,0.9853784579397973,0.2,39346176.0,268435456.0,0.0,0.0,25475.41248491152,75884.54776711953,0.17093079040452555,0.9775864390291354,0.2,95318016.0,268435456.0,1436646.521246081,0.0,1762.53140995812,2740.5677059097256,0.013820417021512477,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.028574478455839984,0.0972644376899696,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.13559697943358762,0.8838167559023724,0.2,33452032.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.009693330294742744,0.0,0.3,141832192.0,314572800.0,0.0,0.0,5617.841472448572,6035.64305658442,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,13183.512386089871,6062.152253325652
1782323383,0.17992050000000015,0.809375,0.2,81870848.0,134217728.0,0.0,0.0,145567.53497533954,1082753.2567536384,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.0373779916619555,0.11946902654867256,0.2,16711680.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.044257283834586394,0.0,0.2,13709312.0,134217728.0,0.0,0.0,36805.08440188281,157576.04285018664,0.14274532923981642,0.9845067335533442,0.2,39346176.0,268435456.0,0.0,0.0,24973.03300010273,74388.0915258409,0.1696037113932222,0.9762445429703281,0.2,95318016.0,268435456.0,1436646.521246081,0.0,1762.5314099581199,2740.567705909725,0.013820417021512477,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.028574478455839984,0.0972644376899696,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.13375575783481528,0.8796687474110201,0.2,33452032.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.009693330294742744,0.0,0.3,141832192.0,314572800.0,0.0,0.0,5617.841472448572,6035.64305658442,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323384,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,142681.32318056526,1061285.1785794627,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.0373779916619555,0.11946902654867256,0.2,16711680.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.044257283834586394,0.0,0.2,13709312.0,134217728.0,0.0,0.0,36805.08440188281,157576.04285018664,0.14086717136889176,0.9836121312472288,0.2,39346176.0,268435456.0,0.0,0.0,24470.653515293936,72891.63528456225,0.16827663238191887,0.974884462056864,0.2,95318016.0,268435456.0,1436646.521246081,0.0,1762.5314099581199,2740.567705909725,0.013820417021512477,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.028574478455839984,0.0972644376899696,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.10846747026828191,0.7936093318805326,0.2,33533952.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.009693330294742744,0.0,0.3,141832192.0,314572800.0,0.0,0.0,5617.841472448572,6035.64305658442,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323385,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,139795.11138579095,1039817.100405287,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.03940000779514471,0.07871720116618075,0.2,18456576.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.044257283834586394,0.0,0.2,13709312.0,134217728.0,0.0,0.0,36805.08440188281,157576.04285018664,0.1389890134979671,0.9826937384187411,0.2,39346176.0,268435456.0,0.0,0.0,20584.88121706553,61232.64648728139,0.1669495533706155,0.9735058241158311,0.2,95318016.0,268435456.0,1436646.521246081,0.0,1762.5314099581199,2740.567705909725,0.013820417021512477,0.0,0.2,12464128.0,134217728.0,0.0,0.0,4966.450000000001,3331.1750000000006,0.028574478455839984,0.0972644376899696,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.10598034178078036,0.7854234005727959,0.2,33533952.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.009693330294742744,0.0,0.3,141832192.0,314572800.0,0.0,0.0,5617.841472448572,6035.64305658442,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323386,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,179741.42845985628,1471800.5896594813,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.03940000779514471,0.07871720116618075,0.2,18456576.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.044257283834586394,0.0,0.2,13709312.0,134217728.0,0.0,0.0,36805.08440188281,157576.04285018664,0.13711085562704245,0.9817505932726428,0.2,39346176.0,268435456.0,0.0,0.0,20584.88121706553,61232.64648728139,0.1656224743593122,0.9721082467486576,0.2,95318016.0,268435456.0,1436646.521246081,0.0,1762.5314099581199,2740.567705909725,0.010060362173037879,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.028574478455839984,0.0972644376899696,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.1034932132932788,0.7770143859211915,0.2,33533952.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.009693330294742744,0.0,0.3,141832192.0,314572800.0,0.0,0.0,3660.6753113365,3917.2275920253833,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323387,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,179741.42845985628,1471800.5896594813,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.03940000779514471,0.07871720116618075,0.2,18456576.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.044257283834586394,0.0,0.2,13709312.0,134217728.0,0.0,0.0,36805.08440188281,157576.04285018664,0.1352326977561178,0.9807816814613273,0.2,39346176.0,268435456.0,0.0,0.0,20584.88121706553,61232.64648728139,0.16429539534800885,0.9706913369774881,0.2,95318016.0,268435456.0,1436646.521246081,0.0,366.04790648996544,387.67572886859176,0.010060362173037879,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.028574478455839984,0.0972644376899696,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.10100608480577725,0.7683730427355773,0.2,33533952.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.009693330294742744,0.0,0.3,141832192.0,314572800.0,0.0,0.0,3660.6753113365,3917.2275920253833,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323388,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,179741.42845985628,1471800.5896594813,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.03940000779514471,0.07871720116618075,0.2,18456576.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.044257283834586394,0.0,0.2,13709312.0,134217728.0,0.0,0.0,19249.294844430413,77912.97910953544,0.13335453988519314,0.9797859324457915,0.2,39346176.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.1629683163367055,0.9692546908767834,0.2,95318016.0,268435456.0,1436646.521246081,0.0,442.7262479405729,468.8845853686736,0.010060362173037879,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.007876861572265331,0.005714285714285714,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.09851895631827567,0.7594896078081511,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.008368137324442648,0.0,0.3,141832192.0,314572800.0,0.0,0.0,3660.6753113365,3917.2275920253833,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323389,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,179741.42845985628,1471800.5896594813,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.03940000779514471,0.07871720116618075,0.2,18456576.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.04392648878576948,0.0,0.2,12910592.0,134217728.0,0.0,0.0,19648.594295646966,79529.17388718911,0.13147638201426848,0.9787622155499769,0.2,39346176.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.1616412373254022,0.9677978931894158,0.2,95318016.0,268435456.0,2241778.703029041,0.0,442.7262479405729,468.8845853686736,0.010060362173037879,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.007876861572265331,0.005714285714285714,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.0960318278307741,0.7503537631166741,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.008368137324442648,0.0,0.3,141832192.0,314572800.0,0.0,0.0,3660.6753113365,3917.2275920253833,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323390,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,179741.42845985628,1471800.5896594813,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.03940000779514471,0.07871720116618075,0.2,18456576.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.04392648878576948,0.0,0.2,12910592.0,134217728.0,0.0,0.0,20047.893746863516,81145.36866484278,0.12959822414334382,0.9777093356779076,0.2,39346176.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.16031415831409884,0.9663205169264988,0.2,95318016.0,268435456.0,1885718.8597758578,0.0,442.7262479405729,468.8845853686736,0.010060362173037879,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.007876861572265331,0.005714285714285714,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.035497687012860484,0.5180722891566265,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.008368137324442648,0.0,0.3,141832192.0,314572800.0,0.0,0.0,3660.6753113365,3917.2275920253833,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323391,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,179741.42845985628,1471800.5896594813,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24782.935320344473,28008.79496732426,0.03940000779514471,0.07871720116618075,0.2,18456576.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.04392648878576948,0.0,0.2,12910592.0,134217728.0,0.0,0.0,20447.193198080065,82761.56344249645,0.12772006627241914,0.9766260286595165,0.2,39346176.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.15898707930279551,0.9648221229501347,0.2,95318016.0,268435456.0,1848355.8813920405,0.0,442.7262479405729,468.8845853686736,0.010060362173037879,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.007876861572265331,0.005714285714285714,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.036330281285955536,0.5180722891566265,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.008368137324442648,0.0,0.3,141832192.0,314572800.0,0.0,0.0,2345.4185187168637,2439.511594280512,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323392,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,179741.42845985628,1471800.5896594813,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,23124.890852123888,26035.620730391904,0.03940000779514471,0.07871720116618075,0.2,18456576.0,134217728.0,0.0,0.0,10755.2,26713.050000000003,0.04392648878576948,0.0,0.2,12910592.0,134217728.0,0.0,0.0,23957.967072993055,96971.68665922005,0.12584190840149448,0.9755109561870533,0.2,39346176.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.15766000029149219,0.9633022595382287,0.2,95318016.0,268435456.0,1375741.1190147572,0.0,442.7262479405729,468.8845853686736,0.010060362173037879,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.007876861572265331,0.005714285714285714,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.03716287555905059,0.5180722891566265,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.008368137324442648,0.0,0.3,141832192.0,314572800.0,0.0,0.0,2345.4185187168637,2439.511594280512,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323393,0.18578285782738035,0.8719999999999999,0.2,62955520.0,134217728.0,0.0,0.0,179741.42845985628,1471800.5896594813,0.04212667895068618,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,23124.890852123888,26035.620730391904,0.027458513260325706,0.01968503937007874,0.2,18456576.0,134217728.0,0.0,0.0,16214.639091592282,39299.93392150547,0.04392648878576948,0.0,0.2,12910592.0,134217728.0,0.0,0.0,23957.967072993055,96971.68665922005,0.12396375053056981,0.9743627002994311,0.2,39346176.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.15633292128018883,0.9617604619304598,0.2,95318016.0,268435456.0,1375741.1190147572,0.0,442.7262479405729,468.8845853686736,0.010060362173037879,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.007876861572265331,0.005714285714285714,0.2,56102912.0,134217728.0,0.0,0.0,666.4829773743379,836.7395612886482,0.03799546983214564,0.5180722891566264,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.006296559406460448,0.0,0.3,141832192.0,314572800.0,0.0,0.0,2345.4185187168637,2439.511594280512,0.012524029459491373,0.026829268292682926,0.2,24371200.0,268435456.0,0.0,160761.5866388309,18040.06773203514,8182.601333474443
1782323394,0.16037380660945494,0.940625,0.2,62955520.0,134217728.0,0.0,0.0,182409.10000857952,1724203.0199902768,0.05091406595349654,0.00199203187250996,0.3,68608000.0,268435456.0,0.0,0.0,23124.890852123888,26035.620730391904,0.027993686949644242,0.01968503937007874,0.2,18456576.0,134217728.0,0.0,0.0,18986.449802153304,46018.05926198582,0.04392648878576948,0.0,0.2,12910592.0,134217728.0,0.0,0.0,23957.967072993055,96971.68665922005,0.047428021145357,0.9315068493150683,0.2,39346176.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.1550058422688855,0.9601962518544546,0.2,95318016.0,268435456.0,1375741.1190147572,0.0,442.7262479405729,468.8845853686736,0.007110006783257135,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.0072367579620513664,0.003952569169960475,0.2,56352768.0,134217728.0,0.0,0.0,568.7933451210711,695.3407043043419,0.038828064105240694,0.5180722891566265,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.006296559406460448,0.0,0.3,141832192.0,314572800.0,0.0,0.0,2345.418518716864,2439.5115942805123,0.011601189282519856,0.02864583333333333,0.2,24547328.0,268435456.0,0.0,223325.3095907891,18040.06773203514,8182.601333474443
1782323395,0.1616087990676186,0.9292452830188679,0.2,76574720.0,134217728.0,0.0,0.0,182409.10000857952,1724203.0199902768,0.05091406595349654,0.00199203187250996,0.3,68608000.0,268435456.0,0.0,0.0,24993.471990283895,28498.861393654173,0.0321104213591122,0.01968503937007874,0.2,18456576.0,134217728.0,0.0,0.0,18986.449802153304,46018.05926198582,0.04392648878576948,0.0,0.2,12910592.0,134217728.0,0.0,0.0,23957.967072993055,96971.68665922005,0.04882877633667874,0.9315068493150686,0.2,39346176.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.15367876325758217,0.9586091370311421,0.2,95318016.0,268435456.0,1375741.1190147572,0.0,442.7262479405729,468.8845853686736,0.007110006783257135,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.0072367579620513664,0.003952569169960475,0.2,56352768.0,134217728.0,0.0,0.0,674.7207552460626,824.8352572790579,0.039660658378335746,0.5180722891566265,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.006296559406460448,0.0,0.3,141832192.0,314572800.0,0.0,0.0,2345.418518716864,2439.5115942805123,0.013797935615267183,0.028645833333333336,0.2,24547328.0,268435456.0,0.0,158583.1376910087,14735.743576723877,6600.212260079213
1782323396,0.16481983572431438,0.9292452830188679,0.2,76574720.0,134217728.0,0.0,0.0,182409.10000857952,1724203.0199902768,0.05091406595349654,0.00199203187250996,0.3,68608000.0,268435456.0,0.0,0.0,24993.471990283895,28498.861393654173,0.0321104213591122,0.01968503937007874,0.2,18456576.0,134217728.0,0.0,0.0,18986.449802153304,46018.05926198582,0.04392648878576948,0.0,0.2,12910592.0,134217728.0,0.0,0.0,23957.967072993055,96971.68665922005,0.03559514166666666,0.9315068493150686,0.2,39346176.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.1235425777688628,0.9493626880519366,0.2,95866880.0,268435456.0,1375741.1190147572,0.0,442.7262479405729,468.8845853686736,0.007110006783257135,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.0072367579620513664,0.003952569169960475,0.2,56352768.0,134217728.0,0.0,0.0,674.7207552460626,824.8352572790579,0.0404932526514308,0.5180722891566265,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.006296559406460448,0.0,0.3,141832192.0,314572800.0,0.0,0.0,2345.418518716864,2439.5115942805123,0.013797935615267183,0.028645833333333336,0.2,24547328.0,268435456.0,0.0,158583.1376910087,15032.289620076055,6733.03669617368
1782323397,0.19266219940174747,0.929245283018868,0.2,76574720.0,134217728.0,0.0,0.0,182409.10000857952,1724203.0199902768,0.05091406595349654,0.00199203187250996,0.3,68608000.0,268435456.0,0.0,0.0,24993.471990283895,28498.861393654173,0.0321104213591122,0.01968503937007874,0.2,18456576.0,134217728.0,0.0,0.0,18986.449802153304,46018.05926198582,0.04392648878576948,0.0,0.2,12910592.0,134217728.0,0.0,0.0,23957.967072993055,96971.68665922005,0.052489163249537785,0.8023952095808383,0.2,61120512.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.12134103809653604,0.946984504562045,0.2,95866880.0,268435456.0,1375741.1190147572,0.0,442.7262479405729,468.8845853686735,0.007110006783257135,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.0072367579620513664,0.003952569169960475,0.2,56352768.0,134217728.0,0.0,0.0,674.7207552460626,824.8352572790579,0.04132584692452585,0.5180722891566265,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.006296559406460448,0.0,0.3,141832192.0,314572800.0,0.0,0.0,2179.8764849504505,2241.1621083731716,0.013797935615267183,0.028645833333333336,0.2,24547328.0,268435456.0,0.0,158583.1376910087,17792.76260113063,7969.466165668055
1782323398,0.19266219940174747,0.929245283018868,0.2,76574720.0,134217728.0,0.0,0.0,191661.99966363944,1525308.5477632023,0.0463307072436971,0.002932551319648094,0.3,68608000.0,268435456.0,0.0,0.0,24993.471990283895,28498.861393654173,0.027954084096634673,0.01968503937007874,0.2,18456576.0,134217728.0,0.0,0.0,18986.449802153304,46018.05926198582,0.0376787731364983,0.0,0.2,12910592.0,134217728.0,0.0,0.0,23957.967072993055,96971.68665922005,0.05391331724569295,0.8023952095808383,0.2,61120512.0,268435456.0,0.0,0.0,16082.895902924536,46659.39509623469,0.03971366197001384,0.8467741935483872,0.2,95866880.0,268435456.0,1375741.1190147572,0.0,442.7262479405729,468.8845853686735,0.007110006783257135,0.0,0.2,11948032.0,134217728.0,0.0,0.0,4850.6869042448625,3240.610784739525,0.0072367579620513664,0.003952569169960475,0.2,56352768.0,134217728.0,0.0,0.0,674.7207552460626,824.8352572790579,0.042158441197620904,0.5180722891566265,0.2,33533952.0,471859200.0,0.0,0.0,10811.95094185622,7007.753936035398,0.006296559406460448,0.0,0.3,141832192.0,314572800.0,0.0,0.0,2179.8764849504505,2241.1621083731716,0.013797935615267183,0.028645833333333336,0.2,24547328.0,268435456.0,0.0,158583.1376910087,19949.046309239304,9114.623258330703
