timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376116,0.1992428560657467,1.0,0.2,63049728.0,134217728.0,0.0,0.0,146499.73255025278,1439471.0647891231,0.054787828100875194,0.0,0.3,90312704.0,268435456.0,0.0,0.0,27320.455910364144,31192.117024587613,0.03909008449304164,0.006688963210702341,0.2,17276928.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123907342658402,0.0,0.2,64299008.0,268435456.0,0.0,0.0,240.9577637732715,291.0128388017119,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,26017.523960755403,16113.962456757217
1782376117,0.1992202567591552,1.0,0.2,65863680.0,134217728.0,0.0,0.0,149400.23872184666,1467970.7393930985,0.054787828100875194,0.0,0.3,90312704.0,268435456.0,0.0,0.0,26808.498447429232,30625.832202002694,0.03228645528702775,0.006688963210702341,0.2,17276928.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123907342658402,0.0,0.2,64299008.0,268435456.0,0.0,0.0,240.9577637732715,291.0128388017119,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,26017.523960755403,16113.962456757217
1782376118,0.19922025675915517,1.0,0.2,65863680.0,134217728.0,0.0,0.0,174030.37029563112,1709980.4762385227,0.054787828100875194,0.0,0.3,90312704.0,268435456.0,0.0,0.0,26273.705570139668,30014.888737384033,0.0417265506069714,0.006172839506172839,0.2,14893056.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004440478154850301,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.013928665737543876,0.02330097087378641,0.2,31371264.0,268435456.0,0.0,0.0,26017.523960755403,16113.962456757217
1782376119,0.19922025675915517,1.0,0.2,65863680.0,134217728.0,0.0,0.0,174030.37029563112,1709980.4762385227,0.05344430440661205,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.0417265506069714,0.006172839506172839,0.2,14893056.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004440478154850301,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.013928665737543876,0.02330097087378641,0.2,31371264.0,268435456.0,0.0,0.0,26017.523960755403,16113.962456757217
1782376120,0.19922025675915517,1.0,0.2,65863680.0,134217728.0,0.0,0.0,174030.37029563112,1709980.4762385227,0.05344430440661205,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.0417265506069714,0.006172839506172839,0.2,14893056.0,134217728.0,0.0,0.0,23752.709257921357,48046.32401004576,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.0005099528594990084,0.0,0.2,13025280.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004440478154850301,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.013928665737543876,0.02330097087378641,0.2,31371264.0,268435456.0,0.0,0.0,26017.523960755403,16113.962456757217
1782376121,0.19922025675915517,1.0,0.2,65863680.0,134217728.0,0.0,0.0,174030.37029563112,1709980.4762385227,0.05344430440661205,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.0417265506069714,0.006172839506172839,0.2,14893056.0,134217728.0,0.0,0.0,23752.709257921357,48046.32401004576,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.0006071560062892196,0.0,0.2,13025280.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,441.6019792855262,524.5970096160411,0.004440478154850301,0.0,0.2,42254336.0,471859200.0,0.0,0.0,492.06783837899815,586.8943918676091,0.0003303345959591831,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.013928665737543876,0.02330097087378641,0.2,31371264.0,268435456.0,0.0,0.0,26017.523960755403,16113.962456757217
1782376122,0.19922025675915517,1.0,0.2,65863680.0,134217728.0,0.0,0.0,174030.37029563112,1709980.4762385227,0.05344430440661204,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.0417265506069714,0.006172839506172839,0.2,14893056.0,134217728.0,0.0,0.0,19152.472905779578,38193.456984634584,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.0006071560062892196,0.0,0.2,13025280.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.04261775186932356,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,433.1669753357325,514.5767242556345,0.004440478154850301,0.0,0.2,42254336.0,471859200.0,0.0,0.0,492.06783837899815,586.8943918676091,0.0003303345959591831,0.0,0.3,137830400.0,314572800.0,0.0,0.0,158.97584261536238,122.26963691595546,0.013928665737543876,0.02330097087378641,0.2,31371264.0,268435456.0,0.0,201385.61855390787,26017.523960755403,16113.962456757217
1782376123,0.19922025675915517,1.0,0.2,65863680.0,134217728.0,0.0,0.0,174030.37029563112,1709980.4762385227,0.05344430440661204,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.0417265506069714,0.006172839506172839,0.2,14893056.0,134217728.0,0.0,0.0,19559.950654958444,39006.040506460755,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.04261775186932356,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,424.7319713859387,504.5564388952281,0.004440478154850301,0.0,0.2,42254336.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003303345959591831,0.0,0.3,137830400.0,314572800.0,0.0,0.0,158.97584261536238,122.26963691595546,0.013928665737543876,0.02330097087378641,0.2,31371264.0,268435456.0,0.0,201385.61855390787,26017.523960755403,16113.962456757217
1782376124,0.19922025675915517,1.0,0.2,65863680.0,134217728.0,0.0,0.0,174030.37029563112,1709980.4762385227,0.05344430440661204,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.0417265506069714,0.006172839506172839,0.2,14893056.0,134217728.0,0.0,0.0,19967.428404137307,39818.624028286926,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.005877204241924926,0.0,0.2,57221120.0,134217728.0,0.0,0.0,416.296967436145,494.5361535348216,0.00443774319066146,0.0,0.2,42254336.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003303345959591831,0.0,0.3,137830400.0,314572800.0,0.0,0.0,158.97584261536238,122.26963691595546,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,201385.61855390787,26017.523960755403,16113.962456757217
1782376125,0.19922025675915517,1.0,0.2,65863680.0,134217728.0,0.0,0.0,174030.37029563112,1709980.4762385227,0.05344430440661204,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.0417265506069714,0.006172839506172839,0.2,14893056.0,134217728.0,0.0,0.0,20374.906153316173,40631.2075501131,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.005877204241924926,0.0,0.2,57221120.0,134217728.0,0.0,0.0,407.86196348635127,484.5158681744151,0.00443774319066146,0.0,0.2,42254336.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003303345959591831,0.0,0.3,137830400.0,314572800.0,0.0,0.0,158.97584261536238,122.26963691595546,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,201385.61855390787,26017.523960755403,16113.962456757217
1782376126,0.19922025675915517,1.0,0.2,65863680.0,134217728.0,0.0,0.0,174030.37029563112,1709980.4762385227,0.05344430440661204,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.0417265506069714,0.006172839506172839,0.2,14893056.0,134217728.0,0.0,0.0,20782.38390249504,41443.79107193927,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,297.4977511272629,215.92043031159565,0.005877204241924926,0.0,0.2,57221120.0,134217728.0,0.0,0.0,399.42695953655755,474.4955828140086,0.00443774319066146,0.0,0.2,42254336.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003303345959591831,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,201385.61855390787,26017.523960755403,16113.962456757217
1782376127,0.17139731971679578,1.0,0.2,65863680.0,134217728.0,0.0,0.0,148941.9587467348,1463467.7908056702,0.05344430440661204,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.03560665607652772,0.00641025641025641,0.2,14893056.0,134217728.0,0.0,0.0,21189.8616516739,42256.37459376543,0.023078549999999965,0.0,0.2,12337152.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008318377954300418,0.0,0.2,64299008.0,268435456.0,0.0,0.0,242.55413168360585,294.9403446752099,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,291.7105514502995,211.72014765462012,0.00592135560579398,0.0,0.2,57761792.0,134217728.0,0.0,0.0,494.62831724969845,590.9981905910737,0.00443774319066146,0.0,0.2,42254336.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003303345959591831,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,262342.9257158992,26017.523960755403,16113.962456757217
1782376128,0.17471876936394526,1.0,0.2,65863680.0,134217728.0,0.0,0.0,173646.69908902844,1716340.0900083478,0.05344430440661204,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.04261930805628973,0.006410256410256411,0.2,14893056.0,134217728.0,0.0,0.0,24448.66495073187,48755.01130957023,0.029105357140821006,0.0,0.2,12455936.0,134217728.0,0.0,0.0,24009.35107761159,87755.88269932871,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007131484059854319,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.25761344397299,256.4220471124302,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,285.92335177333604,207.5198649976445,0.00592135560579398,0.0,0.2,57761792.0,134217728.0,0.0,0.0,494.62831724969845,590.9981905910737,0.00443774319066146,0.0,0.2,42254336.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003303345959591831,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,262342.9257158992,26370.493883099232,16557.13638423199
1782376129,0.19928697882896879,1.0,0.2,65863680.0,134217728.0,0.0,0.0,173646.69908902844,1716340.0900083478,0.05344430440661204,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.04261930805628973,0.006410256410256411,0.2,14893056.0,134217728.0,0.0,0.0,24448.66495073187,48755.01130957023,0.029708358272862667,0.0,0.2,12455936.0,134217728.0,0.0,0.0,20552.73814149623,75121.71702037452,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006992844427282646,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.25761344397299,256.4220471124302,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,280.13615209637254,203.31958234066894,0.00592135560579398,0.0,0.2,57761792.0,134217728.0,0.0,0.0,494.62831724969845,590.9981905910737,0.0045304783284406715,0.0,0.2,42262528.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.00036948304224538,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,262342.9257158992,26370.493883099232,16557.13638423199
1782376130,0.17502102128183583,1.0,0.2,65863680.0,134217728.0,0.0,0.0,173646.69908902844,1716340.0900083478,0.05346006592675991,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32969.186456131625,37671.101164573745,0.042333080982387535,0.004705882352941176,0.2,14581760.0,134217728.0,0.0,0.0,24448.66495073187,48755.01130957023,0.03031135940490433,0.0,0.2,12455936.0,134217728.0,0.0,0.0,23783.042224860103,87244.36153976599,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006854204794710973,0.0,0.2,64299008.0,268435456.0,0.0,0.0,225.25761344397299,256.4220471124302,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,327.217125382263,240.13397407892822,0.00592135560579398,0.0,0.2,57761792.0,134217728.0,0.0,0.0,494.62831724969845,590.9981905910737,0.0045304783284406715,0.0,0.2,42262528.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.00036948304224538,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,262342.9257158992,26370.493883099232,16557.13638423199
1782376131,0.17169957163468638,1.0,0.2,65863680.0,134217728.0,0.0,0.0,173646.69908902844,1716340.0900083478,0.05346006592675991,0.0,0.3,90312704.0,268435456.0,0.0,0.0,33868.89106448284,38599.60839308867,0.042333080982387535,0.004705882352941176,0.2,14581760.0,134217728.0,0.0,0.0,24448.66495073187,48755.01130957023,0.030914360536945996,0.0,0.2,12455936.0,134217728.0,0.0,0.0,23800.21942535398,88075.37053904115,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000812490474658281,0.0,0.2,64499712.0,268435456.0,0.0,0.0,225.25761344397299,256.4220471124302,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,327.217125382263,240.13397407892822,0.00592135560579398,0.0,0.2,57761792.0,134217728.0,0.0,0.0,494.62831724969845,590.9981905910737,0.0045304783284406715,0.0,0.2,42262528.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003675815453937667,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,262342.9257158992,26370.493883099232,16557.13638423199
1782376132,0.1683781219875369,1.0,0.2,65863680.0,134217728.0,0.0,0.0,173646.69908902844,1716340.0900083478,0.043941278438225616,0.0,0.3,90312704.0,268435456.0,0.0,0.0,33868.89106448284,38599.60839308867,0.042333080982387535,0.004705882352941176,0.2,14581760.0,134217728.0,0.0,0.0,24448.66495073187,48755.01130957023,0.03618006792249983,0.0,0.2,12455936.0,134217728.0,0.0,0.0,23800.21942535398,88075.37053904115,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007268065275931912,0.0,0.2,64499712.0,268435456.0,0.0,0.0,225.25761344397299,256.4220471124302,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,327.21712538226296,240.1339740789282,0.005921355605793978,0.0,0.2,57761792.0,134217728.0,0.0,0.0,494.62831724969845,590.9981905910737,0.0045304783284406715,0.0,0.2,42262528.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003675815453937667,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,262342.9257158992,26370.493883099232,16557.13638423199
1782376133,0.1650566723403874,1.0,0.2,65863680.0,134217728.0,0.0,0.0,146616.9773551589,1445811.7127549665,0.05731029247857289,0.0,0.3,89829376.0,268435456.0,0.0,0.0,33868.89106448284,38599.60839308867,0.042333080982387535,0.004705882352941176,0.2,14581760.0,134217728.0,0.0,0.0,24448.66495073187,48755.01130957023,0.03618006792249983,0.0,0.2,12455936.0,134217728.0,0.0,0.0,23800.21942535398,88075.37053904115,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008516681800187775,0.0,0.2,64499712.0,268435456.0,0.0,0.0,225.25761344397299,256.4220471124302,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,327.21712538226296,240.1339740789282,0.005921355605793978,0.0,0.2,57761792.0,134217728.0,0.0,0.0,494.62831724969845,590.9981905910737,0.0045304783284406715,0.0,0.2,42262528.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003675815453937667,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,262342.9257158992,26905.312993161497,17088.706774827653
1782376134,0.16173522269323792,1.0,0.2,65863680.0,134217728.0,0.0,0.0,149512.76244185105,1474367.4780659566,0.05731029247857289,0.0,0.3,89829376.0,268435456.0,0.0,0.0,33868.89106448284,38599.60839308867,0.042333080982387535,0.004705882352941176,0.2,14581760.0,134217728.0,0.0,0.0,24627.230994876096,51088.36358787787,0.03618006792249983,0.0,0.2,12455936.0,134217728.0,0.0,0.0,23800.21942535398,88075.37053904115,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008516681800187775,0.0,0.2,64499712.0,268435456.0,0.0,0.0,225.25761344397299,256.4220471124302,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,327.21712538226296,240.1339740789282,0.005921355605793978,0.0,0.2,57761792.0,134217728.0,0.0,0.0,510.8468310715502,592.514227345688,0.0045304783284406715,0.0,0.2,42262528.0,471859200.0,0.0,0.0,497.4527887571366,601.9982433025912,0.0003675815453937667,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,262342.9257158992,26905.312993161497,17088.706774827653
1782376135,0.15841377304608845,1.0,0.2,65863680.0,134217728.0,0.0,0.0,173747.10520153004,1713345.9186594158,0.05731029247857289,0.0,0.3,89829376.0,268435456.0,0.0,0.0,33868.89106448284,38599.60839308867,0.042333080982387535,0.004705882352941176,0.2,14581760.0,134217728.0,0.0,0.0,24627.230994876092,51088.363587877866,0.03618006792249983,0.0,0.2,12455936.0,134217728.0,0.0,0.0,23800.21942535398,88075.37053904115,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008516681800187775,0.0,0.2,64499712.0,268435456.0,0.0,0.0,225.25761344397299,256.4220471124302,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,327.21712538226296,240.1339740789282,0.00592135560579398,0.0,0.2,57761792.0,134217728.0,0.0,0.0,510.8468310715502,592.514227345688,0.0045304783284406715,0.0,0.2,42262528.0,471859200.0,0.0,0.0,400.52954367480595,473.34506033316717,0.0003675815453937667,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.015921467461755684,0.03260869565217391,0.2,31371264.0,268435456.0,0.0,202552.72145919627,26905.312993161497,17088.706774827653
1782376136,0.19912103031313086,1.0,0.2,61190144.0,134217728.0,0.0,0.0,173747.10520153004,1713345.9186594158,0.05731029247857289,0.0,0.3,89829376.0,268435456.0,0.0,0.0,33868.89106448284,38599.60839308867,0.042333080982387535,0.004705882352941176,0.2,14581760.0,134217728.0,0.0,0.0,24627.230994876092,51088.363587877866,0.03618006792249982,0.0,0.2,12455936.0,134217728.0,0.0,0.0,23800.21942535398,88075.37053904115,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008516681800187775,0.0,0.2,64499712.0,268435456.0,0.0,0.0,225.25761344397299,256.4220471124302,0.0006709308417730207,0.0,0.2,12673024.0,134217728.0,0.0,0.0,327.21712538226296,240.1339740789282,0.00592135560579398,0.0,0.2,57761792.0,134217728.0,0.0,0.0,510.8468310715502,592.514227345688,0.0045304783284406715,0.0,0.2,42262528.0,471859200.0,0.0,0.0,339.79999999999995,401.575,0.0003675815453937667,0.0,0.3,137830400.0,314572800.0,0.0,0.0,152.16445756930614,116.47551679142916,0.0139148909568329,0.022813688212927757,0.2,30892032.0,268435456.0,0.0,202552.72145919627,26905.312993161497,17088.706774827653
