timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376695,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,183404.8777405699,1688237.3791621912,0.05261895820519107,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24527.808980673402,47134.82531178893,0.038096668880035434,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24609.354637150762,90622.92243149156,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008778948565364251,0.0,0.2,65466368.0,268435456.0,0.0,0.0,211.24492885556,253.78932157407078,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.004594168445250189,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,7.000000000000002,0.0,0.00037625731331181525,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.84705925025847,108.05419031901198,0.014544965242936409,0.023715415019762848,0.2,33087488.0,268435456.0,0.0,229098.85901220777,25575.672051081892,15751.576292559901
1782376696,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,183404.8777405699,1688237.3791621912,0.05261895820519107,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24527.808980673402,47134.82531178893,0.038096668880035434,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24609.354637150762,90622.92243149156,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008778948565364251,0.0,0.2,65466368.0,268435456.0,0.0,0.0,215.62776285587245,259.0548513718138,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.004502817651472908,0.0,0.2,52842496.0,134217728.0,0.0,0.0,502.42997715993204,599.4401607391253,,,0.2,,471859200.0,0.0,0.0,7.000000000000002,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.84705925025847,108.05419031901198,0.014544965242936409,0.023715415019762848,0.2,33087488.0,268435456.0,0.0,229098.85901220777,25575.672051081892,15751.576292559901
1782376697,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,183404.8777405699,1688237.3791621912,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24527.808980673402,47134.82531178893,0.038096668880035434,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24609.354637150762,90622.92243149156,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008778948565364251,0.0,0.2,65466368.0,268435456.0,0.0,0.0,182.35000000000002,219.07500000000002,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005401886312422762,0.0,0.2,53100544.0,134217728.0,0.0,0.0,502.42997715993204,599.4401607391253,,,0.2,,471859200.0,0.0,0.0,8.350023742604497,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.84705925025847,108.05419031901198,0.014544965242936409,0.023715415019762848,0.2,33087488.0,268435456.0,0.0,229098.85901220777,25575.672051081892,15751.576292559901
1782376698,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,153138.48779143236,1409636.0056659507,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24527.808980673402,47134.82531178893,0.038096668880035434,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24609.354637150762,90622.92243149156,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008778948565364251,0.0,0.2,65466368.0,268435456.0,0.0,0.0,182.35000000000002,219.07500000000002,0.0006132779387596537,0.0,0.2,12693504.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005401886312422762,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,8.170349978824163,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.84705925025847,108.05419031901198,0.014544965242936409,0.023715415019762848,0.2,33087488.0,268435456.0,0.0,229098.85901220777,25575.672051081892,15751.576292559901
1782376699,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,150081.73982908952,1381498.7160132474,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24527.808980673402,47134.82531178893,0.038096668880035434,0.0,0.2,13619200.0,134217728.0,0.0,0.0,21582.702864282,75505.09963106438,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008778948565364251,0.0,0.2,65466368.0,268435456.0,0.0,0.0,216.54377516193773,260.1553470995421,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005401886312422762,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,7.990676215043826,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,164.394471773249,120.7308503162333,0.014544965242936409,0.023715415019762848,0.2,33087488.0,268435456.0,0.0,229098.85901220777,20956.471756722975,12953.056316713408
1782376700,0.1994834118953973,1.0,0.2,63180800.0,134217728.0,0.0,0.0,147024.9918667467,1353361.4263605443,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.0323171241358659,0.0,0.2,13619200.0,134217728.0,0.0,0.0,25312.169844543947,88552.29662423908,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008778948565364251,0.0,0.2,65466368.0,268435456.0,0.0,0.0,212.16094116162526,254.88981730179904,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,320.71378115644654,229.1028961619967,0.005401886312422762,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,7.811002451263491,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,164.394471773249,120.7308503162333,0.016838064334081214,0.036923076923076927,0.2,33087488.0,268435456.0,0.0,229098.85901220777,21799.08650757792,13616.531441892048
1782376701,0.1994834118953973,1.0,0.2,63180800.0,134217728.0,0.0,0.0,185695.05707851204,1707527.1025860058,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,25312.169844543947,88552.29662423908,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008778948565364251,0.0,0.2,65466368.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005401886312422765,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,7.631328687483155,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,164.394471773249,120.7308503162333,0.016838064334081214,0.036923076923076927,0.2,33087488.0,268435456.0,0.0,229098.85901220777,22241.459046339452,13892.85401077502
1782376702,0.1994834118953973,1.0,0.2,63180800.0,134217728.0,0.0,0.0,185695.05707851204,1707527.1025860058,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.033628023125195326,0.0,0.2,17195008.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,25312.169844543947,88552.29662423908,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008778948565364251,0.0,0.2,65466368.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,164.394471773249,120.7308503162333,0.016838064334081214,0.036923076923076927,0.2,33087488.0,268435456.0,0.0,301826.86628644256,22683.831585100983,14169.176579657988
1782376703,0.1994834118953973,1.0,0.2,63180800.0,134217728.0,0.0,0.0,185695.05707851204,1707527.1025860058,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.03432165615927456,0.0,0.2,17195008.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,25312.169844543947,88552.29662423908,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009189800631568406,0.0,0.2,65466368.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,164.394471773249,120.7308503162333,0.016838064334081214,0.036923076923076927,0.2,33087488.0,268435456.0,0.0,307925.9497127077,26542.352325692,16579.354132978217
1782376704,0.1994834118953973,1.0,0.2,63180800.0,134217728.0,0.0,0.0,185695.05707851204,1707527.1025860058,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32737.830451605918,37576.07489785426,0.035015289193353796,0.0,0.2,17195008.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,25312.169844543947,88552.29662423908,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009189800631568406,0.0,0.2,65466368.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,164.394471773249,120.7308503162333,0.016838064334081214,0.036923076923076927,0.2,33087488.0,268435456.0,0.0,365945.0055759121,26542.352325692,16579.354132978217
1782376705,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,185695.05707851204,1707527.1025860058,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32737.830451605918,37576.07489785426,0.041617982044754025,0.0,0.2,17195008.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009189800631568406,0.0,0.2,65466368.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.00035497303712311065,0.0,0.3,138170368.0,314572800.0,0.0,0.0,164.394471773249,120.7308503162333,0.016838064334081214,0.036923076923076927,0.2,33087488.0,268435456.0,0.0,365945.0055759121,26542.352325692,16579.354132978217
1782376706,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,185695.05707851204,1707527.1025860058,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,32737.830451605918,37576.07489785426,0.041617982044754025,0.0,0.2,17195008.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009189800631568406,0.0,0.2,65466368.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.0003549730371231106,0.0,0.3,138170368.0,314572800.0,0.0,0.0,165.99551757438823,123.21204059692789,0.016838064334081214,0.036923076923076927,0.2,33087488.0,268435456.0,0.0,365945.0055759121,26542.352325692,16579.354132978217
1782376707,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,185695.05707851204,1707527.1025860058,0.05122199490627088,0.0,0.3,90177536.0,268435456.0,0.0,0.0,28528.018270783163,32744.104799947687,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008816306119422509,0.0,0.2,64974848.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,503.63110472980003,598.4351915433756,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.0003549730371231106,0.0,0.3,138170368.0,314572800.0,0.0,0.0,165.99551757438823,123.21204059692789,0.016838064334081214,0.036923076923076927,0.2,33087488.0,268435456.0,0.0,365945.0055759121,26542.352325692,16579.354132978217
1782376708,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,185695.05707851204,1707527.1025860058,0.05271904648552964,0.0,0.3,89419776.0,268435456.0,0.0,0.0,33515.4384035198,38258.87806411063,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008816306119422509,0.0,0.2,64974848.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,405.1573779637378,472.6928870292887,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.0002968829873677279,0.0,0.3,138170368.0,314572800.0,0.0,0.0,165.99551757438823,123.21204059692789,0.016838064334081214,0.036923076923076927,0.2,33087488.0,268435456.0,0.0,365945.0055759121,26542.352325692,16579.354132978217
1782376709,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,156765.7834186063,1440087.1343031542,0.05461122342433641,0.0,0.3,89419776.0,268435456.0,0.0,0.0,33515.4384035198,38258.87806411063,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,24714.445264354516,49964.28072834606,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008816306119422509,0.0,0.2,64974848.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0007033726481950166,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,413.61507205950727,482.56039051603915,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.0003538727133894615,0.0,0.3,138170368.0,314572800.0,0.0,0.0,165.99551757438823,123.21204059692789,0.014983424091911307,0.025806451612903226,0.2,32571392.0,268435456.0,0.0,240693.75694197035,26542.352325692,16579.354132978217
1782376710,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,188558.28089681716,1732140.4484085774,0.05461122342433641,0.0,0.3,89419776.0,268435456.0,0.0,0.0,33515.4384035198,38258.87806411063,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,20576.495629277724,42110.62051821621,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008816306119422509,0.0,0.2,64974848.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.000621566013130885,0.0,0.2,12693504.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,422.07276615527667,492.42789400278946,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.0003538727133894615,0.0,0.3,138170368.0,314572800.0,0.0,0.0,165.99551757438823,123.21204059692789,0.014983424091911307,0.025806451612903226,0.2,32571392.0,268435456.0,0.0,240693.75694197035,26542.352325692,16579.354132978217
1782376711,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,188558.28089681716,1732140.4484085774,0.05461122342433641,0.0,0.3,89419776.0,268435456.0,0.0,0.0,33515.4384035198,38258.87806411063,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,20993.505045593673,42964.046951919394,0.03920533880903497,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008816306119422509,0.0,0.2,64974848.0,268435456.0,0.0,0.0,263.88049391244283,310.0552629306623,0.0006786071676956148,0.0,0.2,12963840.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005305168189416301,0.0,0.2,53100544.0,134217728.0,0.0,0.0,430.53046025104607,502.29539748953977,,,0.2,,471859200.0,0.0,0.0,5.518655024932495,0.0,0.0003512023718021595,0.0,0.3,138170368.0,314572800.0,0.0,0.0,120.67108960018358,92.09166924797798,0.014983424091911307,0.025806451612903226,0.2,32571392.0,268435456.0,0.0,240693.75694197035,26542.352325692,16579.354132978217
1782376712,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,188558.28089681716,1732140.4484085774,0.05461122342433641,0.0,0.3,89419776.0,268435456.0,0.0,0.0,33515.4384035198,38258.87806411063,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,25020.564978956765,51205.58602219104,0.038212022233683064,0.0019305019305019303,0.2,12419072.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008816306119422509,0.0,0.2,64974848.0,268435456.0,0.0,0.0,254.58923710476725,300.06281845466606,0.0006268762297689083,0.0,0.2,12963840.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005325368086632725,0.0,0.2,53104640.0,134217728.0,0.0,0.0,432.32349139934917,504.3873082287309,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003512023718021595,0.0,0.3,138170368.0,314572800.0,0.0,0.0,123.04890753169278,93.90633109619688,0.014983424091911307,0.025806451612903226,0.2,32571392.0,268435456.0,0.0,240693.75694197035,26542.352325692,16579.354132978217
1782376713,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,188558.28089681716,1732140.4484085774,0.05461122342433641,0.0,0.3,89419776.0,268435456.0,0.0,0.0,33515.4384035198,38258.87806411063,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,24963.40374888426,48680.56668116174,0.038212022233683064,0.0019305019305019303,0.2,12419072.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006218448770867356,0.0,0.2,64974848.0,268435456.0,0.0,0.0,254.58923710476725,300.06281845466606,0.000638903036036148,0.0,0.2,12963840.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.004580299266539986,0.0,0.2,53104640.0,134217728.0,0.0,0.0,495.79408543263963,600.9419496166483,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003512023718021595,0.0,0.3,138170368.0,314572800.0,0.0,0.0,142.6690758905524,108.8797108931337,0.014983424091911307,0.025806451612903226,0.2,32571392.0,268435456.0,0.0,240693.75694197035,26542.352325692,16579.354132978217
1782376714,0.1994797648427936,1.0,0.2,65593344.0,134217728.0,0.0,0.0,188558.28089681716,1732140.4484085774,0.05461122342433641,0.0,0.3,89419776.0,268435456.0,0.0,0.0,33515.4384035198,38258.87806411063,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,24963.40374888426,48680.56668116174,0.038212022233683064,0.0019305019305019303,0.2,12419072.0,134217728.0,0.0,0.0,24924.521111222548,91011.27269080334,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006348728994288742,0.0,0.2,64974848.0,268435456.0,0.0,0.0,202.56001362093608,235.7340244283673,0.0007216083760343895,0.0,0.2,12963840.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005361970271607266,0.0,0.2,53104640.0,134217728.0,0.0,0.0,495.79408543263963,600.9419496166483,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003512023718021595,0.0,0.3,138170368.0,314572800.0,0.0,0.0,142.6690758905524,108.8797108931337,0.014983424091911307,0.025806451612903226,0.2,32571392.0,268435456.0,0.0,240693.75694197035,26542.352325692,16579.354132978217
1782376715,0.16122525573167554,1.0,0.2,65593344.0,134217728.0,0.0,0.0,188558.28089681716,1732140.4484085774,0.05461122342433641,0.0,0.3,89419776.0,268435456.0,0.0,0.0,33515.4384035198,38258.87806411063,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,24963.40374888426,48680.56668116174,0.038212022233683064,0.0019305019305019303,0.2,12419072.0,134217728.0,0.0,0.0,25036.891550379078,92535.18844083068,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006479009217710129,0.0,0.2,64974848.0,268435456.0,0.0,0.0,206.66052943015364,240.50609704358703,0.0007216083760343895,0.0,0.2,12963840.0,134217728.0,0.0,0.0,331.42558651858917,233.24475937407738,0.005361970271607266,0.0,0.2,53104640.0,134217728.0,0.0,0.0,495.79408543263963,600.9419496166483,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003512023718021595,0.0,0.3,138170368.0,314572800.0,0.0,0.0,142.6690758905524,108.8797108931337,0.014983424091911307,0.025806451612903226,0.2,32571392.0,268435456.0,0.0,240693.75694197035,26542.352325692,16579.354132978217
1782376716,0.16454835726891906,1.0,0.2,65593344.0,134217728.0,0.0,0.0,188558.28089681716,1732140.4484085774,0.05461122342433641,0.0,0.3,89419776.0,268435456.0,0.0,0.0,33515.4384035198,38258.87806411063,0.043442509251257415,0.002325581395348837,0.2,15073280.0,134217728.0,0.0,0.0,24963.40374888426,48680.56668116174,0.038212022233683064,0.0019305019305019303,0.2,12419072.0,134217728.0,0.0,0.0,25036.891550379078,92535.18844083068,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006609289441131516,0.0,0.2,64974848.0,268435456.0,0.0,0.0,210.76104523937119,245.27816965880672,0.0007216083760343895,0.0,0.2,12963840.0,134217728.0,0.0,0.0,265.8689270613108,190.78185400516796,0.005361970271607267,0.0,0.2,53104640.0,134217728.0,0.0,0.0,495.79408543263963,600.9419496166483,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003512023718021595,0.0,0.3,138170368.0,314572800.0,0.0,0.0,142.6690758905524,108.8797108931337,0.014983424091911307,0.025806451612903226,0.2,32571392.0,268435456.0,0.0,240693.75694197035,22468.838531262885,14034.883811180867
