timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233299,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,66492.85421861625,159420.55900852286,0.09050759240113618,0.010869565217391304,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.06988589301121631,0.008350730688935281,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.017545356180284445,0.003205128205128205,0.5,60583936.0,268435456.0,0.0,0.0,4708.822829964329,16098.406658739597,0.2741545988681037,0.008639308855291577,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,16.443146518851954,429.67950744963815,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2511.5962644566766,1.298781619147752,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024972964622277475,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.814712219144347,21.89135118497999,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,0.0,0.0,0.0052011563895719305,0.0,0.2,5550080.0,104857600.0,0.0,0.0,7145.59196459649,6978.792700512157,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,26.753896069358014,23.88170841976491
1782233300,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,66492.85421861625,159420.55900852286,0.07625625846795296,0.007263922518159806,0.5,97406976.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.06988589301121631,0.008350730688935281,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.017545356180284445,0.003205128205128205,0.5,60583936.0,268435456.0,0.0,0.0,4708.822829964329,16098.406658739597,0.2741545988681037,0.008639308855291577,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,16.443146518851954,429.67950744963815,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2511.5962644566766,1.298781619147752,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024972964622277475,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.814712219144347,21.89135118497999,0.001093240775829449,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,0.0,0.0,0.0052011563895719305,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6094.19750247239,5951.9408967729105,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,23.262512632306795,20.765145470985587
1782233301,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,66492.85421861625,159420.55900852286,0.07625625846795296,0.007263922518159806,0.5,97406976.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.06988589301121631,0.008350730688935281,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.017545356180284445,0.003205128205128205,0.5,60583936.0,268435456.0,0.0,0.0,4708.822829964329,16098.406658739597,0.2741545988681037,0.008639308855291577,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,16.443146518851954,429.67950744963815,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2511.5962644566766,1.298781619147752,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018046635523151052,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.814712219144347,21.89135118497999,0.001093240775829449,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,0.0,0.0,0.003413018078061795,0.0,0.2,5550080.0,104857600.0,0.0,0.0,5975.104303062448,5835.627685097707,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,22.81661436448416,20.36711699732284
1782233302,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,66492.85421861625,159420.55900852286,0.07625625846795296,0.007263922518159806,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.06988589301121631,0.008350730688935281,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.017545356180284445,0.003205128205128205,0.5,60583936.0,268435456.0,0.0,0.0,4118.405162653785,14258.944071250658,0.2741545988681037,0.008639308855291577,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,16.443146518851954,429.67950744963815,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2511.5962644566766,1.298781619147752,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018411657698721038,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.814712219144347,21.89135118497999,0.0008480920921468146,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,0.0,0.0,0.003485706367948638,0.0,0.2,5550080.0,104857600.0,0.0,0.0,5856.011103652506,5719.314473422505,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,22.37071609666153,19.969088523660094
1782233303,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,66492.85421861625,159420.55900852286,0.07625625846795296,0.007263922518159806,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.06988589301121631,0.008350730688935281,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.017545356180284445,0.003205128205128205,0.5,60583936.0,268435456.0,0.0,0.0,4118.405162653785,14258.944071250658,0.268821243017998,0.0070921985815602835,0.5,87818240.0,268435456.0,493401732.75482035,494423570.66289246,16.443146518851954,429.67950744963815,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2511.5962644566766,1.298781619147752,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018776679874291032,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.814712219144347,21.89135118497999,0.0008660929431071834,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,0.0,0.0,0.0035583946578354804,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6823.63445919261,6639.387331078181,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,21.924817828838894,19.571060049997342
1782233304,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,47586.42558359196,113114.15463500204,0.07625625846795298,0.0072639225181598075,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.06988589301121631,0.008350730688935281,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.013988383227497245,0.0,0.5,60583936.0,268435456.0,0.0,0.0,4118.405162653785,14258.944071250658,0.268821243017998,0.0070921985815602835,0.5,87818240.0,268435456.0,499390278.79717374,501362185.97432953,16.443146518851954,429.67950744963815,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2215.7057259632556,1.6666005317249315,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001914170204986102,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.814712219144347,21.89135118497999,0.0008840937940675521,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,1.0727147345031032,0.0,0.003631082947722323,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6823.63445919261,6639.387331078181,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,21.478919561016262,19.173031576334594
1782233305,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,47586.42558359196,113114.15463500204,0.07625625846795298,0.0072639225181598075,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.06327711769813292,0.010695187165775402,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.013988383227497245,0.0,0.5,60583936.0,268435456.0,0.0,0.0,4118.405162653785,14258.944071250658,0.268821243017998,0.0070921985815602835,0.5,87818240.0,268435456.0,499390278.79717374,501362185.97432953,11.677576833462776,319.7880838788417,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2215.7057259632556,1.6666005317249315,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002190133053419941,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.814712219144347,21.89135118497999,0.000902094645027921,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,1.0727147345031032,0.0,0.003703771237609165,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,21.033021293193627,18.775003102671846
1782233306,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,47586.42558359196,113114.15463500204,0.07625625846795298,0.0072639225181598075,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.06327711769813292,0.010695187165775402,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.013988383227497245,0.0,0.5,60583936.0,268435456.0,0.0,0.0,4118.405162653785,14258.944071250658,0.19716772520345546,0.005361930294906166,0.5,87818240.0,268435456.0,499390278.79717374,501362185.97432953,11.677576833462776,319.7880838788417,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2215.7057259632556,1.6666005317249315,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001918513968875385,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.46887252558095,20.70383475184087,0.0009200954959882897,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,1.0727147345031032,0.0,0.0037764595274960085,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,25.176198323924403,22.68662996598759
1782233307,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,47586.42558359196,113114.15463500204,0.07625625846795298,0.0072639225181598075,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.06327711769813292,0.010695187165775402,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.013988383227497245,0.0,0.5,60583936.0,268435456.0,0.0,0.0,4118.405162653785,14258.944071250658,0.20132539365743224,0.005361930294906166,0.5,87818240.0,268435456.0,499390278.79717374,501362185.97432953,11.677576833462776,319.7880838788417,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2215.7057259632556,1.6666005317249315,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018820117513183857,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.46887252558095,20.70383475184087,0.0009380963469486585,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,1.0727147345031032,0.0,0.004361297393210564,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.008930325461168686,0.026595744680851064,0.2,107180032.0,536870912.0,0.0,0.0,25.176198323924403,22.68662996598759
1782233308,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,47586.42558359196,113114.15463500204,0.07625625846795298,0.0072639225181598075,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.06327711769813292,0.010695187165775402,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.013988383227497245,0.0,0.5,60583936.0,268435456.0,0.0,0.0,4118.405162653785,14258.944071250658,0.20548306211140902,0.005361930294906166,0.5,87818240.0,268435456.0,499390278.79717374,501362185.97432953,11.677576833462776,319.7880838788417,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2215.7057259632556,1.6666005317249315,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001845509533761387,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.46887252558095,20.70383475184087,0.0010800510576221265,0.0,0.2,429731840.0,1073741824.0,0.0,37942.43527015027,1.0727147345031032,0.0,0.004361297393210564,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.008930325461168686,0.026595744680851064,0.2,107180032.0,536870912.0,0.0,0.0,25.176198323924403,22.68662996598759
1782233309,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,47586.42558359196,113114.15463500204,0.07625625846795298,0.0072639225181598075,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.06327711769813292,0.010695187165775402,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.013988383227497245,0.0,0.5,60583936.0,268435456.0,0.0,0.0,3151.3974582729034,10159.017723261471,0.20964073056538576,0.005361930294906166,0.5,87818240.0,268435456.0,419040259.978607,420689658.93960494,11.677576833462776,319.7880838788417,0.001127768070399417,0.0,1.0,1287053312.0,2147483648.0,0.0,2507.2945785467973,2215.7057259632556,1.6666005317249315,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001809007316204388,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.46887252558095,20.70383475184087,0.0010800510576221265,0.0,0.2,429731840.0,1073741824.0,0.0,37942.43527015027,1.0727147345031032,0.0,0.004361297393210564,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.008930325461168686,0.026595744680851064,0.2,107180032.0,536870912.0,0.0,0.0,21.948802243225604,21.707075346273783
1782233310,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,47586.42558359196,113114.15463500204,0.07625625846795298,0.0072639225181598075,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.06327711769813292,0.010695187165775402,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.011931158334173315,0.0,0.5,60583936.0,268435456.0,0.0,0.0,3151.3974582729034,10159.017723261471,0.21379839901936254,0.005361930294906166,0.5,87818240.0,268435456.0,427601361.9864646,429284458.59922874,11.677576833462776,319.7880838788417,0.0011515667962388883,0.0,1.0,1287053312.0,2147483648.0,0.0,2148.772183736952,2215.7057259632556,1.6666005317249315,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017725050986473892,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.46887252558095,20.70383475184087,0.0010800510576221265,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0727147345031032,0.0,0.004361297393210564,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.008930325461168686,0.026595744680851064,0.2,107180032.0,536870912.0,0.0,0.0,21.948802243225604,21.707075346273783
1782233311,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,47586.42558359196,113114.15463500204,0.07625625846795298,0.0072639225181598075,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.054079964410480685,0.0106951871657754,0.5,96669696.0,268435456.0,0.0,0.0,18496.18083936977,66897.12224132585,0.011698018613715028,0.0,0.5,60583936.0,268435456.0,0.0,0.0,3151.3974582729034,10159.017723261471,0.21795606747333932,0.005361930294906166,0.5,87818240.0,268435456.0,436162463.99432224,437879258.25885254,11.677576833462776,319.7880838788417,0.0012146166245273653,0.0,1.0,1287053312.0,2147483648.0,0.0,2462.2430869639893,2215.7057259632556,1.6666005317249315,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021402780116368066,0.0,0.2,3387392.0,104857600.0,0.0,0.0,21.46887252558095,20.70383475184087,0.0010800510576221265,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0727147345031032,0.0,0.004361297393210564,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.008930325461168686,0.026595744680851064,0.2,107180032.0,536870912.0,0.0,0.0,21.948802243225604,21.707075346273783
1782233312,0.03229303196469325,0.0,0.5,62304256.0,268435456.0,0.0,0.0,47586.42558359196,113114.15463500204,0.042082909917463274,0.006369426751592356,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.053025345782178476,0.0106951871657754,0.5,96669696.0,268435456.0,0.0,0.0,18496.18083936977,66897.12224132585,0.01146487889325674,0.0,0.5,60583936.0,268435456.0,0.0,0.0,3151.3974582729034,10159.017723261471,0.2494601072386059,0.005361930294906166,0.5,87818240.0,268435456.0,444723566.00217986,446474057.9184763,11.677576833462776,319.7880838788417,0.0012392001074000684,0.0,1.0,1287053312.0,2147483648.0,0.0,2142.8628003282383,2215.7057259632556,1.6666005317249315,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021402780116368066,0.0,0.2,3387392.0,104857600.0,0.0,0.0,21.46887252558095,20.70383475184087,0.0010800510576221265,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0727147345031032,0.0,0.004361297393210564,0.0,0.2,5550080.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.008930325461168686,0.026595744680851064,0.2,107180032.0,536870912.0,0.0,0.0,21.948802243225604,21.707075346273783
1782233313,0.03086209603112368,0.0,0.5,61038592.0,268435456.0,0.0,0.0,43703.33723990854,106685.68080078386,0.042962971050103875,0.006369426751592357,0.5,97406976.0,268435456.0,0.0,0.0,30880.974839318227,88232.85147081406,0.05197072715387626,0.0106951871657754,0.5,96669696.0,268435456.0,0.0,0.0,18496.18083936977,66897.12224132585,0.011231739172798455,0.0,0.5,60583936.0,268435456.0,0.0,0.0,3151.3974582729034,10159.017723261471,0.2494601072386059,0.005361930294906166,0.5,87818240.0,268435456.0,513666120.47145724,515687979.5774265,11.677576833462776,319.7880838788417,0.001263783590272771,0.0,1.0,1287053312.0,2147483648.0,0.0,2486.0403010439427,1510.0197690202517,1.0965632183908045,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021402780116368066,0.0,0.2,3387392.0,104857600.0,0.0,0.0,21.46887252558095,20.70383475184087,0.0010800510576221265,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0727147345031032,0.0,0.005484317904993888,0.0,0.2,5599232.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.008930325461168686,0.026595744680851064,0.2,107180032.0,536870912.0,0.0,0.0,21.948802243225604,21.707075346273783
1782233314,0.027204527694783015,0.0,0.5,61038592.0,268435456.0,0.0,0.0,43703.33723990854,106685.68080078386,0.04384303218274446,0.006369426751592357,0.5,97406976.0,268435456.0,0.0,0.0,29480.43707532979,83338.19741005203,0.08595725640981484,0.012727272727272728,0.5,97214464.0,268435456.0,0.0,0.0,18496.18083936977,66897.12224132585,0.010998599452340168,0.0,0.5,60583936.0,268435456.0,0.0,0.0,3151.3974582729034,10159.017723261471,0.2494601072386059,0.005361930294906166,0.5,87818240.0,268435456.0,510756853.3601475,511877126.86442095,11.677576833462776,319.7880838788417,0.0014750089723621809,0.0,1.0,1287053312.0,2147483648.0,0.0,2486.0403010439427,1541.6760361247946,1.119551724137931,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021402780116368066,0.0,0.2,3387392.0,104857600.0,0.0,0.0,21.49709404103354,20.656816749527344,0.000937304309506402,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0727147345031032,0.0,0.005484317904993888,0.0,0.2,5599232.0,104857600.0,0.0,0.0,6316.761019450625,6168.95389563187,0.008889431427799572,0.027777777777777776,0.2,107180032.0,536870912.0,0.0,0.0,21.948802243225604,21.707075346273783
1782233315,0.027204527694783015,0.0,0.5,61038592.0,268435456.0,0.0,0.0,43703.33723990854,106685.68080078386,0.04472309331538505,0.006369426751592357,0.5,97406976.0,268435456.0,0.0,0.0,29480.43707532979,83338.19741005203,0.08595725640981484,0.012727272727272728,0.5,97214464.0,268435456.0,0.0,0.0,18496.18083936977,66897.12224132585,0.009835999229137913,0.0,0.5,60870656.0,268435456.0,0.0,0.0,3151.3974582729034,10159.017723261471,0.2494601072386059,0.005361930294906166,0.5,87818240.0,268435456.0,510756853.3601475,511877126.86442095,11.677576833462776,319.7880838788417,0.0014750089723621809,0.0,1.0,1287053312.0,2147483648.0,0.0,2486.0403010439427,1573.3323032293376,1.1425402298850575,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021402780116368066,0.0,0.2,3387392.0,104857600.0,0.0,0.0,21.49709404103354,20.656816749527344,0.0009193034585460333,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0727147345031032,0.0,0.005484317904993888,0.0,0.2,5599232.0,104857600.0,0.0,0.0,7809.471114155732,7654.195429555075,0.008889431427799572,0.027777777777777776,0.2,107180032.0,536870912.0,0.0,0.0,21.948802243225604,21.707075346273783
1782233316,0.027204527694783015,0.0,0.5,61038592.0,268435456.0,0.0,0.0,43703.33723990854,106685.68080078386,0.04560315444802565,0.006369426751592357,0.5,97406976.0,268435456.0,0.0,0.0,25865.668213350487,71645.72518031884,0.08745426793744968,0.012499999999999999,0.5,97214464.0,268435456.0,0.0,0.0,18496.18083936977,66897.12224132585,0.009835999229137913,0.0,0.5,60870656.0,268435456.0,0.0,0.0,3151.3974582729034,10159.017723261471,0.21749040860649388,0.005361930294906166,0.5,87818240.0,268435456.0,510756853.3601475,511877126.86442095,11.677576833462776,319.7880838788417,0.0014750089723621809,0.0,1.0,1287053312.0,2147483648.0,0.0,2486.0403010439427,1604.9885703338807,1.165528735632184,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021402780116368066,0.0,0.2,3387392.0,104857600.0,0.0,0.0,21.49709404103354,20.656816749527344,0.0009013026075856644,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0727147345031032,0.0,0.005484317904993888,0.0,0.2,5599232.0,104857600.0,0.0,0.0,7809.471114155732,7654.195429555075,0.008889431427799572,0.027777777777777776,0.2,107180032.0,536870912.0,0.0,0.0,22.817805623235486,22.933828363692616
1782233317,0.027204527694783015,0.0,0.5,61038592.0,268435456.0,0.0,0.0,43703.33723990854,106685.68080078386,0.05280366795843553,0.006369426751592357,0.5,97406976.0,268435456.0,0.0,0.0,25865.668213350487,71645.72518031884,0.08745426793744968,0.012499999999999999,0.5,97214464.0,268435456.0,0.0,0.0,18496.18083936977,66897.12224132585,0.009835999229137913,0.0,0.5,60870656.0,268435456.0,0.0,0.0,2717.8789684783233,8761.50373795848,0.21333274015251713,0.005361930294906166,0.5,87818240.0,268435456.0,510756853.3601475,511877126.86442095,11.677576833462776,319.7880838788417,0.0014750089723621809,0.0,1.0,1287053312.0,2147483648.0,0.0,2486.0403010439427,1899.376026272578,1.3793103448275863,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021402780116368066,0.0,0.2,3387392.0,104857600.0,0.0,0.0,23.36567043804871,22.443947738322922,0.0008833017566252957,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0727147345031032,0.0,0.005484317904993888,0.0,0.2,5599232.0,104857600.0,0.0,0.0,7809.471114155732,7654.195429555075,0.008889431427799572,0.027777777777777776,0.2,107180032.0,536870912.0,0.0,0.0,22.817805623235486,22.933828363692616
