timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213879,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.09865115944910216,0.016611295681063124,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.10127290910940084,0.01675977653631285,0.5,96894976.0,268435456.0,0.0,0.0,31728.109938544785,114339.27579596153,0.017257253814147135,0.0033003300330033004,0.5,68190208.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844656,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.053613990520677,336.16246590172875,0.0012912368826406913,0.0,1.0,1286946816.0,2147483648.0,0.0,2422.6532271976735,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010153379475346319,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.495931952662723,20.57137573964497,0.0011341171450919775,0.0,0.2,427294720.0,1073741824.0,0.0,64381.70466558954,5.737391399377084,0.0,0.006876406935813117,0.0,0.2,7032832.0,104857600.0,0.0,0.0,9137.179200238736,9128.077439570277,0.01726056988690983,0.11149825783972125,0.2,106770432.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213880,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,67164.28298409664,159591.28043734215,0.11250132223034967,0.016611295681063124,0.5,94658560.0,268435456.0,0.0,0.0,35294.175,103311.425,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,31940.260057873587,117122.33063195656,0.017257253814147135,0.0033003300330033004,0.5,68190208.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844656,0.0,0.5,83066880.0,268435456.0,0.0,0.0,16.720019237108012,329.5866142974051,0.0013170375396802682,0.0,1.0,1286946816.0,2147483648.0,0.0,2422.6532271976735,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010153379475346319,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.495931952662723,20.57137573964497,0.0011341171450919775,0.0,0.2,427294720.0,1073741824.0,0.0,64381.70466558954,5.737391399377084,0.0,0.006876406935813117,0.0,0.2,7032832.0,104857600.0,0.0,0.0,9137.179200238736,9128.077439570277,0.01726056988690983,0.11149825783972125,0.2,106770432.0,536870912.0,0.0,0.0,27.79996804601374,24.093305639878572
1782213881,0.035858275583306974,0.0,0.5,58585088.0,268435456.0,0.0,0.0,65834.62630537164,156431.83910227972,0.09896616315134715,0.016611295681063124,0.5,94658560.0,268435456.0,0.0,0.0,35294.175,103311.425,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,37409.655626122825,137178.1584474077,0.017257253814147135,0.0033003300330033004,0.5,68190208.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844656,0.0,0.5,83066880.0,268435456.0,0.0,0.0,16.386424483695343,323.01076269308146,0.0013428381967198451,0.0,1.0,1286946816.0,2147483648.0,0.0,2422.6532271976735,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010153379475346319,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.495931952662723,20.57137573964497,0.0011341171450919775,0.0,0.2,427294720.0,1073741824.0,0.0,64381.704665589525,4.503828254015913,0.0,0.006876406935813117,0.0,0.2,7032832.0,104857600.0,0.0,0.0,9137.179200238736,9128.077439570277,0.01764769633912053,0.142156862745098,0.2,106770432.0,536870912.0,0.0,0.0,27.79996804601374,24.093305639878572
1782213882,0.03942280785981274,0.0,0.5,60014592.0,268435456.0,0.0,0.0,64504.96962664664,153272.39776721725,0.09709114111417466,0.016611295681063124,0.5,94658560.0,268435456.0,0.0,0.0,35294.175,103311.425,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,37409.655626122825,137178.1584474077,0.020080340522697974,0.004048582995951417,0.5,68190208.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844656,0.0,0.5,83066880.0,268435456.0,0.0,0.0,16.05282973028267,316.43491108875776,0.0015480394223746133,0.0,1.0,1286946816.0,2147483648.0,0.0,2422.6532271976735,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010153379475346319,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.495931952662723,20.57137573964497,0.0011341171450919775,0.0,0.2,427294720.0,1073741824.0,0.0,64381.704665589525,4.503828254015913,0.0,0.006876406935813117,0.0,0.2,7032832.0,104857600.0,0.0,0.0,9137.179200238736,9128.077439570277,0.01799182788029243,0.14215686274509803,0.2,106770432.0,536870912.0,0.0,0.0,27.79996804601374,24.093305639878572
1782213883,0.03942280785981274,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.09521611907700216,0.016611295681063124,0.5,94658560.0,268435456.0,0.0,0.0,35294.175,103311.425,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,37409.655626122825,137178.1584474077,0.020080340522697974,0.004048582995951417,0.5,68190208.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844656,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.21558600940888,238.88320719983642,0.0015480394223746133,0.0,1.0,1286946816.0,2147483648.0,0.0,2422.6532271976735,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010153379475346319,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.495931952662723,20.57137573964497,0.0011341171450919775,0.0,0.2,427294720.0,1073741824.0,0.0,64381.704665589525,4.503828254015913,0.0,0.006876406935813117,0.0,0.2,7032832.0,104857600.0,0.0,0.0,9137.179200238736,9128.077439570277,0.02064789247031402,0.14215686274509806,0.2,106770432.0,536870912.0,0.0,0.0,27.79996804601374,24.093305639878572
1782213884,0.04440769614286406,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.09334109703982968,0.016611295681063124,0.5,94658560.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,37409.655626122825,137178.1584474077,0.020080340522697974,0.004048582995951417,0.5,68190208.0,268435456.0,0.0,0.0,4282.757207268753,13893.906271348545,0.0009059563689844656,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.21558600940888,238.88320719983642,0.0015480394223746133,0.0,1.0,1286946816.0,2147483648.0,0.0,2352.4456781851245,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010153379475346319,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.495931952662723,20.57137573964497,0.0011341171450919775,0.0,0.2,427294720.0,1073741824.0,0.0,64381.704665589525,4.503828254015913,0.0,0.006054303834941092,0.0,0.2,7032832.0,104857600.0,0.0,0.0,9137.179200238736,9128.077439570277,0.02064789247031402,0.14215686274509806,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213885,0.04440769614286406,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.09146607500265717,0.016611295681063124,0.5,94658560.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,37409.655626122825,137178.1584474077,0.020080340522697974,0.004048582995951417,0.5,68190208.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0006601048810004262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.21558600940888,238.88320719983642,0.0015480394223746133,0.0,1.0,1286946816.0,2147483648.0,0.0,2352.4456781851245,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010153379475346319,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.49593195266272,20.571375739644967,0.0011341171450919775,0.0,0.2,427294720.0,1073741824.0,0.0,64381.704665589525,4.503828254015913,0.0,0.00593969705267754,0.0,0.2,7032832.0,104857600.0,0.0,0.0,9577.502310661665,9731.745772848366,0.02064789247031402,0.14215686274509806,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213886,0.04440769614286406,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.08959105296548468,0.016611295681063124,0.5,94658560.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,37409.655626122825,137178.1584474077,0.020080340522697974,0.004048582995951417,0.5,68190208.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0006601048810004262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.21558600940888,238.88320719983642,0.0015480394223746133,0.0,1.0,1286946816.0,2147483648.0,0.0,2352.4456781851245,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010153379475346319,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.49593195266272,20.571375739644967,0.0011341171450919775,0.0,0.2,427294720.0,1073741824.0,0.0,64381.704665589525,4.503828254015913,0.0,0.006468066038550732,0.0,0.2,7032832.0,104857600.0,0.0,0.0,9577.502310661665,9731.745772848366,0.02064789247031402,0.14215686274509806,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213887,0.04440769614286406,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.08771603092831219,0.016611295681063124,0.5,94658560.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,37409.655626122825,137178.1584474077,0.020080340522697974,0.004048582995951417,0.5,68190208.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0006601048810004262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.215586009408876,238.88320719983633,0.0015480394223746133,0.0,1.0,1286946816.0,2147483648.0,0.0,2352.4456781851245,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001015337947534632,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.49593195266272,20.571375739644967,0.0009613375483626176,0.0,0.2,427294720.0,1073741824.0,0.0,64381.704665589525,4.503828254015913,0.0,0.006115640517359887,0.0,0.2,7294976.0,104857600.0,0.0,0.0,9577.502310661665,9731.745772848366,0.02064789247031402,0.14215686274509806,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213888,0.04440769614286406,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.09000822071258219,0.013729977116704806,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,37409.655626122825,137178.1584474077,0.01728644084061038,0.0034722222222222225,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0006601048810004262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.215586009408876,238.88320719983633,0.001330041070828215,0.0,1.0,1286946816.0,2147483648.0,0.0,2352.445678185125,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001015337947534632,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.87719041789245,22.146289765563616,0.0009424355959444181,0.0,0.2,427294720.0,1073741824.0,0.0,64381.704665589525,4.503828254015913,0.0,0.006115640517359887,0.0,0.2,7294976.0,104857600.0,0.0,0.0,9577.502310661665,9731.745772848366,0.02064789247031402,0.14215686274509806,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213889,0.04440769614286406,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.09000822071258219,0.013729977116704806,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,37409.655626122825,137178.1584474077,0.01728644084061038,0.0034722222222222225,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0006601048810004262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.215586009408876,238.88320719983633,0.0013042404137886382,0.0,1.0,1286946816.0,2147483648.0,0.0,2352.445678185125,2905.488932528426,0.8626748612020267,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001015337947534632,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.87719041789245,22.146289765563616,0.0009274731133160222,0.0,0.2,427294720.0,1073741824.0,0.0,82618.27117516063,4.503828254015913,0.0,0.006115640517359887,0.0,0.2,7294976.0,104857600.0,0.0,0.0,9577.502310661665,9731.745772848366,0.017827677135153434,0.14215686274509803,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213890,0.04440769614286405,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.09000822071258219,0.013729977116704806,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,32089.275186117644,117668.75696310539,0.01728644084061038,0.0034722222222222225,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0006601048810004262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.215586009408876,238.88320719983633,0.0015405579005379443,0.0,1.0,1286946816.0,2147483648.0,0.0,2352.445678185125,2881.0337611607138,0.7324218749999999,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001015337947534632,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.87719041789245,22.146289765563616,0.000908702438648748,0.0,0.2,427294720.0,1073741824.0,0.0,82618.27117516063,4.503828254015913,0.0,0.006115640517359887,0.0,0.2,7294976.0,104857600.0,0.0,0.0,9577.502310661665,9731.745772848366,0.017483545593981534,0.14215686274509803,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213891,0.04440769614286405,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.09000822071258219,0.013729977116704806,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,31465.780925682266,115382.45432231527,0.01728644084061038,0.0034722222222222225,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0006601048810004262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.215586009408876,238.88320719983633,0.0015405579005379443,0.0,1.0,1286946816.0,2147483648.0,0.0,2352.445678185125,2881.0337611607138,0.7324218749999999,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001015337947534632,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.87719041789245,22.146289765563616,0.0011576175447761939,0.0,0.2,427294720.0,1073741824.0,0.0,82618.27117516063,4.503828254015913,0.0,0.006115640517359887,0.0,0.2,7294976.0,104857600.0,0.0,0.0,9577.502310661665,9731.745772848366,0.017139414052809634,0.14215686274509803,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213892,0.04440769614286405,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.09000822071258219,0.013729977116704806,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,30842.286665246887,113096.15168152515,0.01728644084061038,0.0034722222222222225,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0006601048810004262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.215586009408876,238.88320719983633,0.0015405579005379443,0.0,1.0,1286946816.0,2147483648.0,0.0,2335.844124985149,1960.458450765257,0.8702650234863847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010110366574689863,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.87719041789245,22.146289765563616,0.0011576175447761939,0.0,0.2,427294720.0,1073741824.0,0.0,82618.27117516063,4.503828254015913,0.0,0.006115640517359887,0.0,0.2,7294976.0,104857600.0,0.0,0.0,7964.43493930573,8066.12012119052,0.01679528251163773,0.14215686274509803,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213893,0.04440769614286405,0.0,0.5,60014592.0,268435456.0,0.0,0.0,72809.97276778346,175992.6761841888,0.10622436849925695,0.01769911504424779,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,30218.792404811506,110809.84904073502,0.01728644084061038,0.0034722222222222225,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0006601048810004262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.215586009408876,238.88320719983633,0.0015405579005379443,0.0,1.0,1286946816.0,2147483648.0,0.0,2335.844124985149,2001.4573587783614,0.8884648050890056,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010110366574689863,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.87719041789245,22.146289765563616,0.0011576175447761939,0.0,0.2,427294720.0,1073741824.0,0.0,82618.27117516063,4.503828254015913,0.0,0.006115640517359887,0.0,0.2,7294976.0,104857600.0,0.0,0.0,7964.43493930573,8066.12012119052,0.01645115097046583,0.14215686274509803,0.2,106770432.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213894,0.04440769614286405,0.0,0.5,60014592.0,268435456.0,0.0,0.0,75728.6351777008,177265.7984122402,0.10622436849925695,0.01769911504424779,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.11155546808223542,0.019656019656019656,0.5,96894976.0,268435456.0,0.0,0.0,29725.81755593804,109915.83476764201,0.01728644084061038,0.0034722222222222225,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0007415163343531007,0.0,0.5,83066880.0,268435456.0,0.0,0.0,16.320969804815658,321.72051381860643,0.0015405579005379443,0.0,1.0,1286946816.0,2147483648.0,0.0,2335.844124985149,2042.4562667914652,0.9066645866916263,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.517114108703767e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.842519311880952,22.273825885029147,0.0011576175447761939,0.0,0.2,427294720.0,1073741824.0,0.0,70828.87337366291,4.503828254015913,0.0,0.006115640517359887,0.0,0.2,7294976.0,104857600.0,0.0,0.0,7964.43493930573,8066.12012119052,0.017044667306183155,0.10610932475884244,0.2,106508288.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213895,0.04440769614286405,0.0,0.5,60014592.0,268435456.0,0.0,0.0,89773.73620733898,210142.60969976906,0.10622436849925695,0.01769911504424779,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.07764056056593037,0.019157088122605366,0.5,96894976.0,268435456.0,0.0,0.0,29725.81755593804,109915.83476764201,0.01728644084061038,0.0034722222222222225,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0007415163343531007,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.797346951485334,479.0434078595005,0.0015405579005379443,0.0,1.0,1286946816.0,2147483648.0,0.0,2311.0342103778376,2083.455174804569,0.9248643682942472,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.517114108703767e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.842519311880952,22.273825885029147,0.0011576175447761939,0.0,0.2,427294720.0,1073741824.0,0.0,69451.90218741023,7.028112449799197,0.0,0.006115640517359887,0.0,0.2,7294976.0,104857600.0,0.0,0.0,7964.43493930573,8066.12012119052,0.017044667306183155,0.10610932475884244,0.2,106508288.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213896,0.04440769614286405,0.0,0.5,60014592.0,268435456.0,0.0,0.0,89773.73620733898,210142.60969976906,0.10622436849925695,0.01769911504424779,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.06487354088787019,0.019157088122605366,0.5,96894976.0,268435456.0,0.0,0.0,21837.7667600776,79875.33951282603,0.01622040392653505,0.004830917874396135,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0007415163343531007,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.797346951485334,479.0434078595005,0.0015586421940348278,0.0,1.0,1286946816.0,2147483648.0,0.0,2311.0342103778376,2124.4540828176728,0.9430641498968678,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.517114108703767e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.842519311880952,22.273825885029147,0.0011576175447761939,0.0,0.2,427294720.0,1073741824.0,0.0,68074.93100115756,7.028112449799197,0.0,0.0034657108757923257,0.0,0.2,7294976.0,104857600.0,0.0,0.0,7964.434939305729,8066.120121190519,0.017044667306183155,0.10610932475884244,0.2,106508288.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213897,0.03747596765169613,0.0,0.5,59666432.0,268435456.0,0.0,0.0,89773.73620733898,210142.60969976906,0.10622436849925695,0.01769911504424779,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.06357953154510469,0.019157088122605363,0.5,96894976.0,268435456.0,0.0,0.0,21837.7667600776,79875.33951282603,0.01655823047559439,0.004830917874396135,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0010484143763214333,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.797346951485334,479.0434078595005,0.0015586421940348278,0.0,1.0,1286946816.0,2147483648.0,0.0,2311.0342103778376,2459.934480786231,1.091986896157246,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.517114108703767e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.842519311880952,22.273825885029147,0.0011576175447761939,0.0,0.2,427294720.0,1073741824.0,0.0,56526.23467600701,7.028112449799197,0.0,0.0039929589177800885,0.0,0.2,7294976.0,104857600.0,0.0,0.0,7964.434939305729,8066.120121190519,0.01976963267891067,0.12757201646090535,0.2,106508288.0,536870912.0,0.0,0.0,26.915999828833066,24.605246266421325
1782213898,0.03928830580543136,0.0,0.5,59666432.0,268435456.0,0.0,0.0,89773.73620733898,210142.60969976906,0.08962953990426913,0.015424164524421595,0.5,94412800.0,268435456.0,0.0,0.0,45071.96311639716,130746.69250300678,0.06824434688975417,0.011682242990654207,0.5,96628736.0,268435456.0,0.0,0.0,21837.7667600776,79875.33951282603,0.01689605702465373,0.004830917874396136,0.5,56225792.0,268435456.0,0.0,0.0,4886.251969963845,15948.572355613238,0.0010484143763214333,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.797346951485334,479.0434078595005,0.0015586421940348278,0.0,1.0,1286946816.0,2147483648.0,0.0,2311.0342103778376,2459.934480786231,1.091986896157246,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.517114108703767e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.842519311880952,22.273825885029147,0.0011576175447761939,0.0,0.2,427294720.0,1073741824.0,0.0,56526.23467600701,5.886746987951807,0.0,0.0039929589177800885,0.0,0.2,7294976.0,104857600.0,0.0,0.0,7964.434939305729,8066.120121190519,0.01976963267891067,0.12757201646090535,0.2,106508288.0,536870912.0,0.0,0.0,23.492325745544377,19.869131227574847
