timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212337,0.03196406497605794,0.0,0.5,57147392.0,268435456.0,0.0,0.0,60124.29937971751,149522.606681115,0.11316569944474297,0.04600484261501211,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.2899644451917867,0.7341463414634146,0.5,61591552.0,268435456.0,0.0,0.0,3652.3436088323515,11784.955368436269,0.0007582068339287974,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.473291867396995,263.5104159006703,0.9997959581493253,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3064.164493651947,2551.0207947101717,7.607026756689173,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009330626842588695,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.016698209764918398,0.11678832116788321,0.2,106463232.0,536870912.0,0.0,0.0,27.3219328439042,19.773530977119858
1782212338,0.041937284445386094,0.0,0.5,58482688.0,268435456.0,0.0,0.0,60124.29937971751,149522.606681115,0.11316569944474297,0.04600484261501211,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.1363786187692628,0.02464788732394366,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.2899644451917867,0.7341463414634146,0.5,61591552.0,268435456.0,0.0,0.0,4094.677166743873,13397.657335715703,0.0007582068339287974,0.0,0.5,83038208.0,268435456.0,0.0,0.0,20.912795132751594,430.5728691833962,0.9997959581493253,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,2887.0186176995667,7.10460159580282,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009330626842588695,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.016698209764918398,0.11678832116788321,0.2,106463232.0,536870912.0,0.0,0.0,26.78757251173426,19.386801727711582
1782212339,0.041937284445386094,0.0,0.5,58482688.0,268435456.0,0.0,0.0,60124.29937971751,149522.606681115,0.11316569944474297,0.04600484261501211,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.13914570513799354,0.024647887323943664,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.2899644451917867,0.7341463414634146,0.5,61591552.0,268435456.0,0.0,0.0,4094.677166743873,13397.657335715703,0.0007582068339287974,0.0,0.5,83038208.0,268435456.0,0.0,0.0,20.912795132751594,430.5728691833962,0.9997959581493253,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,2887.0186176995667,7.10460159580282,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009330626842588695,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.016698209764918398,0.11678832116788321,0.2,106463232.0,536870912.0,0.0,0.0,28.071970665984484,22.06873028054916
1782212340,0.041937284445386094,0.0,0.5,58482688.0,268435456.0,0.0,0.0,60124.29937971751,149522.606681115,0.11316569944474297,0.04600484261501211,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.14191279150672428,0.024647887323943664,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.3549112095141698,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4094.677166743873,13397.657335715703,0.0007582068339287974,0.0,0.5,83038208.0,268435456.0,0.0,0.0,20.912795132751594,430.5728691833962,0.9990901679841812,0.9972527472527473,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,2887.0186176995667,7.10460159580282,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.681301190436713,21.885466060947707,0.0009330626842588695,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.016698209764918398,0.11678832116788321,0.2,106463232.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212341,0.041937284445386094,0.0,0.5,58482688.0,268435456.0,0.0,0.0,60124.29937971751,149522.606681115,0.11316569944474297,0.04600484261501211,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.13985407924838858,0.02464788732394366,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.3549112095141698,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4094.677166743873,13397.657335715703,0.0007582068339287974,0.0,0.5,83038208.0,268435456.0,0.0,0.0,20.912795132751594,430.5728691833962,0.9990901679841812,0.9972527472527473,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,2887.0186176995667,7.10460159580282,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.681301190436713,21.885466060947707,0.0009330626842588695,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.01891851452449967,0.14814814814814814,0.2,106463232.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212342,0.041937284445386094,0.0,0.5,58482688.0,268435456.0,0.0,0.0,60124.29937971751,149522.606681115,0.13812261991721436,0.045845272206303724,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.13708699287965787,0.02464788732394366,0.5,94572544.0,268435456.0,0.0,0.0,31550.744717937327,114417.54911484172,0.3549112095141698,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4094.677166743873,13397.657335715703,0.000873802523543161,0.0,0.5,83038208.0,268435456.0,0.0,0.0,20.912795132751594,430.5728691833962,0.9990901679841812,0.9972527472527473,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,2887.0186176995667,7.10460159580282,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.681301190436713,21.885466060947707,0.0009330626842588695,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.01891851452449967,0.14814814814814814,0.2,106463232.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212343,0.041937284445386094,0.0,0.5,58482688.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.13812261991721436,0.045845272206303724,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.13431990651092712,0.02464788732394366,0.5,94572544.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.3549112095141698,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4094.677166743873,13397.657335715703,0.0008908842703583729,0.0,0.5,83038208.0,268435456.0,0.0,0.0,20.912795132751594,430.5728691833962,0.9990901679841812,0.9972527472527473,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,3044.4416735035725,6.669810788637063,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009425678639738991,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.01891851452449967,0.14814814814814814,0.2,106463232.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212344,0.041937284445386094,0.0,0.5,58482688.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.13812261991721436,0.045845272206303724,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.1315528201421964,0.024647887323943664,0.5,94572544.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.3549112095141698,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4094.677166743873,13397.657335715703,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,24.52980516188223,556.1215867114126,0.9990901679841812,0.9972527472527473,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,3104.125295696168,6.80056660855297,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009425678639738991,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.01891851452449967,0.14814814814814814,0.2,106463232.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212345,0.041937284445386094,0.0,0.5,58482688.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.13812261991721436,0.045845272206303724,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.11745435033845132,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.3549112095141698,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,3894.740546532702,12699.706146293394,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,24.52980516188223,556.1215867114126,0.9992354327794093,0.9961013645224169,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,3581.017331555738,7.8453491949543634,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009425678639738991,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.005997648750133509,0.0,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.01891851452449967,0.14814814814814814,0.2,106463232.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212346,0.050843808769671595,0.0,0.5,58482688.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.13812261991721436,0.045845272206303724,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.11745435033845132,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.3549112095141698,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,3894.740546532702,12699.706146293394,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,24.52980516188223,556.1215867114126,0.9992354327794093,0.9961013645224169,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,3581.017331555738,7.8453491949543634,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.00611925003049143,0.0,0.2,5480448.0,104857600.0,0.0,0.0,9321.993512474472,8832.085218853872,0.01891851452449967,0.14814814814814814,0.2,106463232.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212347,0.050843808769671595,0.0,0.5,58482688.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.13812261991721436,0.045845272206303724,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.11745435033845132,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.3549112095141698,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,3894.740546532702,12699.706146293394,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,24.52980516188223,556.1215867114126,0.9992354327794093,0.9961013645224169,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,3581.017331555738,7.8453491949543634,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,6.823205862387078,0.0,0.005109624999999696,0.0,0.2,5480448.0,104857600.0,0.0,0.0,9931.290844774869,9661.730319563525,0.01891851452449967,0.14814814814814814,0.2,106463232.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212348,0.050843808769671595,0.0,0.5,58482688.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.13812261991721436,0.045845272206303724,0.5,92479488.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.11745435033845132,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.30515660139816675,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4860.759493670886,15801.184531413306,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,24.52980516188223,556.1215867114126,0.9992354327794093,0.9961013645224169,1.0,1324498944.0,2147483648.0,0.0,3238.2728562740726,3581.017331555738,7.8453491949543634,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,6.823205862387078,0.0,0.005549973323848292,0.0,0.2,5488640.0,104857600.0,0.0,0.0,9931.290844774869,9661.730319563525,0.016813215874774592,0.1222222222222222,0.2,106471424.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212349,0.050843808769671595,0.0,0.5,58482688.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.11833246088193451,0.03953488372093024,0.5,93065216.0,268435456.0,0.0,0.0,39128.986003509825,115231.13470016693,0.11745435033845132,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.2992414145729306,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4860.759493670886,15801.184531413306,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,24.52980516188223,556.1215867114126,0.9992354327794093,0.9961013645224169,1.0,1324498944.0,2147483648.0,0.0,2430.951977006137,3581.017331555738,7.8453491949543634,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.822976964978132e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,0.0,0.0,0.005549973323848292,0.0,0.2,5488640.0,104857600.0,0.0,0.0,9931.290844774869,9661.730319563525,0.016813215874774592,0.1222222222222222,0.2,106471424.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212350,0.050843808769671595,0.0,0.5,58482688.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.11833246088193451,0.03953488372093024,0.5,93065216.0,268435456.0,0.0,0.0,55394.00469589269,162707.37512463413,0.11745435033845132,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.29332622774769446,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4860.759493670886,15801.184531413306,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,24.52980516188223,556.1215867114126,0.9992354327794093,0.9961013645224169,1.0,1324498944.0,2147483648.0,0.0,2863.668142624097,3581.017331555738,7.8453491949543634,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.996256937572883e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,0.0,0.0,0.005549973323848292,0.0,0.2,5488640.0,104857600.0,0.0,0.0,9931.290844774869,9661.730319563525,0.016813215874774592,0.1222222222222222,0.2,106471424.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212351,0.0445834628128565,0.0,0.5,59088896.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.11833246088193451,0.03953488372093024,0.5,93065216.0,268435456.0,0.0,0.0,55394.00469589269,162707.37512463413,0.11745435033845132,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.2874110409224582,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4860.759493670886,15801.184531413306,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,24.52980516188223,556.1215867114126,0.9992354327794093,0.9961013645224169,1.0,1324498944.0,2147483648.0,0.0,2863.668142624097,3581.017331555738,7.8453491949543634,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.996256937572883e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,0.0,0.0,0.005549973323848292,0.0,0.2,5488640.0,104857600.0,0.0,0.0,9931.290844774869,9661.730319563525,0.016813215874774592,0.1222222222222222,0.2,106471424.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212352,0.0445834628128565,0.0,0.5,59088896.0,268435456.0,0.0,0.0,85940.93516924842,212951.52036718302,0.11833246088193451,0.03953488372093024,0.5,93065216.0,268435456.0,0.0,0.0,55394.00469589269,162707.37512463413,0.1174543503384513,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.28149585409722205,0.7541436464088398,0.5,61591552.0,268435456.0,0.0,0.0,4860.759493670886,15801.184531413306,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.6920612965457,420.41276890037494,0.9992354327794093,0.9961013645224169,1.0,1324498944.0,2147483648.0,0.0,2863.668142624097,3103.289724985472,6.798736027074147,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.996256937572883e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,0.0,0.0,0.005549973323848292,0.0,0.2,5488640.0,104857600.0,0.0,0.0,9931.290844774869,9661.730319563525,0.0071210374955189065,0.04093567251461989,0.2,106471424.0,536870912.0,0.0,0.0,20.978213155280365,20.747175565464502
1782212353,0.0445834628128565,0.0,0.5,59088896.0,268435456.0,0.0,0.0,69688.77906976744,172488.43023255814,0.11833246088193451,0.03953488372093024,0.5,93065216.0,268435456.0,0.0,0.0,46756.925322038536,137337.90560572193,0.1174543503384513,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,35827.58844812271,129927.35663063024,0.2406847035746896,0.6190476190476191,0.5,56496128.0,268435456.0,0.0,0.0,4860.759493670886,15801.184531413306,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.6920612965457,420.41276890037494,0.9992354327794093,0.9961013645224169,1.0,1324498944.0,2147483648.0,0.0,2863.668142624097,3043.606102792876,6.66798020715824,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.996256937572883e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,0.0,0.0,0.005549973323848292,0.0,0.2,5488640.0,104857600.0,0.0,0.0,9931.290844774869,9661.730319563525,0.0072655904007819135,0.04093567251461989,0.2,106471424.0,536870912.0,0.0,0.0,21.81400688863375,21.779215809066553
1782212354,0.0445834628128565,0.0,0.5,59088896.0,268435456.0,0.0,0.0,69688.77906976744,172488.43023255814,0.11833246088193451,0.03953488372093024,0.5,93065216.0,268435456.0,0.0,0.0,41732.492910223766,121197.12682936926,0.1174543503384513,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,31563.284373894174,114463.02368966246,0.16477988987939174,0.4527687296416938,0.5,56496128.0,268435456.0,0.0,0.0,4860.759493670886,15801.184531413306,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.6920612965457,420.41276890037494,0.998467243186578,0.9970845481049563,1.0,1324498944.0,2147483648.0,0.0,2863.668142624097,2983.9224806002803,6.537224387242334,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.996256937572883e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,0.0,0.0,0.005549973323848292,0.0,0.2,5488640.0,104857600.0,0.0,0.0,9931.290844774869,9661.730319563525,0.00741014330604492,0.04093567251461988,0.2,106471424.0,536870912.0,0.0,0.0,21.81400688863375,21.779215809066553
1782212355,0.0445834628128565,0.0,0.5,59088896.0,268435456.0,0.0,0.0,69688.77906976744,172488.43023255814,0.11833246088193451,0.03953488372093024,0.5,93065216.0,268435456.0,0.0,0.0,41732.492910223766,121197.12682936926,0.1174543503384513,0.01818181818181818,0.5,94601216.0,268435456.0,0.0,0.0,26766.568772563176,95448.87093576299,0.16477988987939174,0.4527687296416938,0.5,56496128.0,268435456.0,0.0,0.0,4860.759493670886,15801.184531413306,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.6920612965457,420.41276890037494,0.998467243186578,0.9970845481049563,1.0,1324498944.0,2147483648.0,0.0,2863.668142624097,2924.238858407685,6.406468567326429,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.996256937572883e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.24746554643462,21.56160919047517,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,0.0,0.0,0.005549973323848292,0.0,0.2,5488640.0,104857600.0,0.0,0.0,7261.430866277476,7091.211848136975,0.007554696211307929,0.04093567251461988,0.2,106471424.0,536870912.0,0.0,0.0,21.81400688863375,21.779215809066553
1782212356,0.0445834628128565,0.0,0.5,59088896.0,268435456.0,0.0,0.0,69688.77906976744,172488.43023255814,0.1369041229945147,0.04310344827586207,0.5,93065216.0,268435456.0,0.0,0.0,41732.49291022377,121197.12682936928,0.09523161856963605,0.015873015873015872,0.5,94601216.0,268435456.0,0.0,0.0,26250.894885679903,93609.99159742518,0.16477988987939174,0.4527687296416938,0.5,56496128.0,268435456.0,0.0,0.0,4860.759493670886,15801.184531413306,0.0008062354623248013,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.6920612965457,420.41276890037494,0.998467243186578,0.9970845481049563,1.0,1324498944.0,2147483648.0,0.0,2863.668142624097,2864.555236215089,6.275712747410521,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.996256937572883e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.16926124230138,20.42648014608028,0.0009339776011564243,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,0.0,0.0,0.005549973323848292,0.0,0.2,5488640.0,104857600.0,0.0,0.0,7261.430866277476,7091.211848136975,0.00867317431578045,0.04093567251461988,0.2,106471424.0,536870912.0,0.0,0.0,21.979049756827536,22.54021698466143
