timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232727,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,55741.34026985047,135671.10803375937,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,21409.556974269683,79104.41618741096,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3424.594728776633,11380.17183449651,0.0007884521530202086,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021993375925289017,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.220327906117696,21.538374108487485,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003061584661584374,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5123.507778236671,4989.6749070741635,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,15.58596021664544,16.079447083663236
1782232728,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,55741.34026985047,135671.10803375937,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,17166.62649282349,63118.98761915196,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3358.536422214837,11160.655383848454,0.0007884521530202086,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021993375925289017,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.220327906117696,21.538374108487485,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003871601423487331,0.0,0.2,5070848.0,104857600.0,0.0,0.0,5123.507778236671,4989.6749070741635,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,15.912133234649504,16.41594747954606
1782232729,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,55741.34026985047,135671.10803375937,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,17166.62649282349,63118.98761915196,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3240.268690908385,10192.37414820711,0.0005672533545768235,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2395.508421709295,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021993375925289017,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003871601423487331,0.0,0.2,5070848.0,104857600.0,0.0,0.0,3562.238314680711,3438.235681369322,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,16.238306252653565,16.752447875428874
1782232730,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,39470.47059404474,98096.95817490495,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,17166.62649282349,63118.98761915196,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3240.268690908385,10192.37414820711,0.0005672533545768235,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2395.508421709295,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021993375925289017,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003871601423487331,0.0,0.2,5070848.0,104857600.0,0.0,0.0,3562.238314680711,3438.235681369322,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,16.564479270657625,17.088948271311693
1782232731,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,39470.47059404474,98096.95817490495,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,17166.62649282349,63118.98761915196,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3240.268690908385,10192.37414820711,0.0005672533545768235,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2395.508421709295,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021993375925289017,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003871601423487331,0.0,0.2,5070848.0,104857600.0,0.0,0.0,3562.238314680711,3438.235681369322,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,16.890652288661688,17.425448667194512
1782232732,0.02137253875461845,0.0,0.5,62304256.0,268435456.0,0.0,0.0,39470.47059404474,98096.95817490495,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,17166.62649282349,63118.98761915196,0.013633177775820987,0.00392156862745098,0.5,58888192.0,268435456.0,0.0,0.0,3240.268690908385,10192.37414820711,0.0005672533545768235,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2395.508421709295,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018121594388432176,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009199366652897039,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.0030956771549159965,0.0,0.2,5070848.0,104857600.0,0.0,0.0,3562.238314680711,3438.235681369322,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,19.570381080243727,20.19002375296912
1782232733,0.02137253875461845,0.0,0.5,62304256.0,268435456.0,0.0,0.0,39470.47059404474,98096.95817490495,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.03492308629565583,0.0,0.5,96223232.0,268435456.0,0.0,0.0,17166.62649282349,63118.98761915196,0.013633177775820987,0.00392156862745098,0.5,58888192.0,268435456.0,0.0,0.0,3240.268690908385,10192.37414820711,0.0004792548855887709,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2395.508421709295,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021056998466296287,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,3562.238314680711,3438.235681369322,0.021367616111917162,0.0935672514619883,0.2,107180032.0,536870912.0,0.0,0.0,19.570381080243727,20.19002375296912
1782232734,0.02137253875461845,0.0,0.5,62304256.0,268435456.0,0.0,0.0,39470.47059404474,98096.95817490495,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,353950212.2207169,353129018.2552986,18785.537032323744,56121.97760244337,0.03492308629565583,0.0,0.5,96223232.0,268435456.0,0.0,0.0,17166.62649282349,63118.98761915196,0.013633177775820987,0.00392156862745098,0.5,58888192.0,268435456.0,0.0,0.0,3240.268690908385,10192.37414820711,0.0004792548855887709,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2395.508421709295,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021056998466296287,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,3562.238314680711,3438.235681369322,0.021367616111917162,0.0935672514619883,0.2,107180032.0,536870912.0,0.0,0.0,19.570381080243727,20.19002375296912
1782232735,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,39470.47059404474,98096.95817490495,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,353950212.2207169,353129018.2552986,18785.537032323744,56121.97760244337,0.03492308629565583,0.0,0.5,96223232.0,268435456.0,0.0,0.0,17166.62649282349,63118.98761915196,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,3240.268690908385,10192.37414820711,0.0004792548855887709,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2395.508421709295,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021056998466296287,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,3562.238314680711,3438.235681369322,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,19.570381080243727,20.19002375296912
1782232736,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,39470.47059404474,98096.95817490495,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,353950212.2207169,353129018.2552986,15546.910447951132,46446.54866378213,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,17166.62649282349,63118.98761915196,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,3240.268690908385,10192.37414820711,0.0004792548855887709,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2395.508421709295,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021056998466296287,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,6399.123052523556,6161.470286407314,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,19.570381080243727,20.19002375296912
1782232737,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,41884.43029404768,105052.05760187369,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,353950212.2207169,353129018.2552986,15233.818164079068,45511.182370408074,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,23692.082316009764,85620.12556679455,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,2176.7870472856443,7087.106489227522,0.0004792548855887709,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2414.4842105263156,1145.4759369135509,1.1916672285338636,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021056998466296287,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,6399.123052523556,6161.470286407314,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,21.109010712035285,21.89666036546944
1782232738,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,41884.43029404768,105052.05760187369,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,353950212.2207169,353129018.2552986,21060.9152872444,61374.64459591041,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,23692.082316009764,85620.12556679455,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,2176.7870472856443,7087.106489227522,0.0004792548855887709,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2414.4842105263156,1361.0221488049085,1.415905336614638,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021056998466296287,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,6399.123052523556,6161.470286407314,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,21.109010712035285,21.89666036546944
1782232739,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,41884.43029404768,105052.05760187369,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,127140249.60000002,126982553.60000002,21060.9152872444,61374.64459591041,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,22867.757421390907,82617.16052658194,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,2176.7870472856443,7087.106489227522,0.0004792548855887709,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.001347568841255473,0.0,1.0,1287053312.0,2147483648.0,0.0,2414.4842105263156,1361.0221488049085,1.415905336614638,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002128551287251086,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,6399.123052523556,6161.470286407314,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,21.109010712035285,21.89666036546944
1782232740,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,41884.43029404768,105052.05760187369,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,127140249.60000002,126982553.60000002,21060.9152872444,61374.64459591041,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,23340.25940851944,84324.2265847172,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,2176.7870472856443,7087.106489227522,0.0004792548855887709,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.878567686770197,391.0640958480491,0.001347568841255473,0.0,1.0,1287053312.0,2147483648.0,0.0,2414.4842105263156,1156.795104451112,1.2034428412500422,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002128551287251086,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,6399.123052523556,6161.470286407314,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,21.109010712035285,21.89666036546944
1782232741,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,41884.43029404768,105052.05760187369,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,127140249.60000002,126982553.60000002,21060.9152872444,61374.64459591041,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,23812.761395647976,86031.29264285247,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,2176.7870472856443,7087.106489227522,0.0004792548855887709,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.885366752672315,530.6395134537412,0.001343075867383251,0.0,1.0,1287053312.0,2147483648.0,0.0,2414.4842105263156,1134.1114019710303,1.1798444189731316,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002128551287251086,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.86828466691948,21.194117894914253,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,6399.123052523556,6161.470286407314,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,21.109010712035285,21.89666036546944
1782232742,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,30764.600570958533,77902.67092466251,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,114680241.37464485,114537999.90980022,21060.9152872444,61374.64459591041,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,24285.26338277651,87738.35870098772,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,2176.7870472856443,7087.106489227522,0.0005825759709173116,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.885366752672315,530.6395134537412,0.001343075867383251,0.0,1.0,1287053312.0,2147483648.0,0.0,2414.4842105263156,2380.6820571044113,0.8830579033682353,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002128551287251086,0.0,0.2,3366912.0,104857600.0,0.0,0.0,17.501512120779157,17.042456065152162,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003595884692825159,0.0,0.2,5070848.0,104857600.0,0.0,0.0,6763.278282310398,6439.021078416803,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,21.109010712035285,21.89666036546944
1782232743,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,30764.600570958533,77902.67092466251,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,114680241.37464485,114537999.90980022,21060.9152872444,61374.64459591041,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,28350.119227712108,102423.96348811568,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,1875.6587924471103,6106.703738477468,0.0005825759709173116,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.885366752672315,530.6395134537412,0.001343075867383251,0.0,1.0,1287053312.0,2147483648.0,0.0,2414.4842105263156,2380.6820571044113,0.8830579033682353,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002128551287251086,0.0,0.2,3366912.0,104857600.0,0.0,0.0,17.864659237033862,17.39607801114445,0.0009404796150522005,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.0048582130160342305,0.0,0.2,4833280.0,104857600.0,0.0,0.0,6902.453989448656,6571.524174468718,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,21.109010712035285,21.89666036546944
1782232744,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,30764.600570958533,77902.67092466251,0.11765949180362298,0.0028169014084507044,0.5,97054720.0,268435456.0,114680241.37464485,114537999.90980022,21060.9152872444,61374.64459591041,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,28350.119227712108,102423.96348811568,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,1839.3790083256827,5988.585296990342,0.0005825759709173116,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.885366752672315,530.6395134537412,0.001343075867383251,0.0,1.0,1287053312.0,2147483648.0,0.0,2414.4842105263156,2380.6820571044113,0.8830579033682353,,,0.5,,268435456.0,0.0,0.0,0.8911086289497766,0.0,0.0002128551287251086,0.0,0.2,3366912.0,104857600.0,0.0,0.0,18.29302584859557,16.852936579663577,0.0009391811236667598,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.0048582130160342305,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8350.542428295435,7950.185763114874,0.01773652403592188,0.0728744939271255,0.2,107442176.0,536870912.0,0.0,0.0,21.109010712035285,21.89666036546944
1782232745,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,30764.600570958533,77902.67092466251,0.037946857921856515,0.0,0.5,97054720.0,268435456.0,114680241.37464485,114537999.90980022,21060.9152872444,61374.64459591041,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,28350.119227712108,102423.96348811568,0.009162028028596968,0.0,0.5,58888192.0,268435456.0,0.0,0.0,1803.0992242042553,5870.466855503216,0.0005825759709173116,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.885366752672315,530.6395134537412,0.001343075867383251,0.0,1.0,1287053312.0,2147483648.0,0.0,2342.8473374134874,2380.6820571044113,0.8830579033682353,,,0.5,,268435456.0,0.0,0.0,0.9099491306454217,0.0,0.0002128551287251086,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.782958311125533,20.06812967812203,0.0009391811236667598,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.0048582130160342305,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8350.542428295435,7950.185763114874,0.015972427869648753,0.06209150326797386,0.2,107180032.0,536870912.0,0.0,0.0,21.109010712035285,21.89666036546944
1782232746,0.024342193312411275,0.0,0.5,61423616.0,268435456.0,0.0,0.0,30764.600570958533,77902.67092466251,0.0454725679111522,0.0,0.5,97054720.0,268435456.0,114680241.37464485,114537999.90980022,21060.9152872444,61374.64459591041,0.06786164879101646,0.002577319587628866,0.5,95993856.0,268435456.0,0.0,0.0,28350.119227712108,102423.96348811568,0.0056945286783038045,0.0,0.5,58888192.0,268435456.0,0.0,0.0,1766.819440082828,5752.348414016091,0.0005825759709173116,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.885366752672315,530.6395134537412,0.001343075867383251,0.0,1.0,1287053312.0,2147483648.0,0.0,2342.8473374134874,2380.6820571044113,0.8830579033682353,,,0.5,,268435456.0,0.0,0.0,1.130430101738709,0.0,0.0002128551287251086,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.782958311125533,20.06812967812203,0.0009391811236667598,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.0048582130160342305,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8350.542428295437,7950.185763114875,0.015972427869648753,0.06209150326797386,0.2,107180032.0,536870912.0,0.0,0.0,21.629992257162126,22.42925294102955
