timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216885,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.11770917451418915,0.025641025641025644,0.5,96604160.0,268435456.0,0.0,0.0,35852.07933461292,130043.96673064619,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,4914.325945431936,15759.96635213225,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.17803809353483,413.1270678708754,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2501.0629155547513,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,0.0,0.0,88.74765496381943,558.2908993453041,0.00027837247601317553,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,5511.316186532862,6259.272255166849,0.07339261019191663,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216886,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,78364.56603906886,185834.4342788513,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.11770917451418915,0.025641025641025644,0.5,96604160.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.020185172975843792,0.0030211480362537764,0.5,56922112.0,268435456.0,0.0,0.0,4914.325945431936,15759.96635213225,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,21.952826459349055,305.573856898142,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2501.0629155547513,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,0.0,0.0,88.74765496381944,558.2908993453042,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,5511.316186532862,6259.272255166849,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216887,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,78364.56603906884,185834.43427885126,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.0979511991170887,0.02564102564102564,0.5,96604160.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.020185172975843792,0.0030211480362537764,0.5,56922112.0,268435456.0,0.0,0.0,5804.772078062363,18742.816678268802,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,21.952826459349055,305.573856898142,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2501.0629155547513,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,0.0,0.0,88.74765496381944,558.2908993453042,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,1.922610312263499,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216888,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,78364.56603906884,185834.43427885126,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.020185172975843792,0.0030211480362537764,0.5,56922112.0,268435456.0,0.0,0.0,5804.772078062363,18742.816678268802,0.00040550000000010304,0.0,0.5,83083264.0,268435456.0,0.0,0.0,21.952826459349055,305.573856898142,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2501.0629155547513,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,0.0,0.0,88.74765496381944,558.2908993453042,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,1.9686765818827943,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216889,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,78364.56603906884,185834.43427885126,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.020185172975843792,0.0030211480362537764,0.5,56922112.0,268435456.0,0.0,0.0,5804.772078062363,18742.816678268802,0.00035870060441225217,0.0,0.5,83083264.0,268435456.0,0.0,0.0,21.952826459349055,305.573856898142,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2501.0629155547513,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,0.0,0.0,88.74765496381944,558.2908993453042,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,2.0147428515020893,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216890,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,69166.70424799394,159794.14499774307,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.020185172975843792,0.0030211480362537764,0.5,56922112.0,268435456.0,0.0,0.0,5804.772078062364,18742.816678268802,0.00036599888183745703,0.0,0.5,83083264.0,268435456.0,0.0,0.0,21.952826459349055,305.573856898142,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.0998721434876,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,2.060809121121385,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216891,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,70567.77116996287,163030.9956372925,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.016243629135335884,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,5804.772078062364,18742.816678268802,0.0003732971592626619,0.0,0.5,83083264.0,268435456.0,0.0,0.0,21.952826459349055,305.573856898142,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.0998721434876,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.175528334903753,23.31403957463992,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,2.1068753907406794,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,6857.480153298658,6783.362989323843,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216892,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,71968.83809193182,166267.84627684197,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,5804.772078062364,18742.816678268802,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,21.952826459349055,305.573856898142,0.0014734369353043377,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.0998721434876,2997.786400687518,1.0937784838146827,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.175528334903753,23.31403957463992,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.152941660359975,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,5789.427619422393,5726.854203736655,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216893,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,84064.01531813595,194211.03837296556,0.09900719881795036,0.016096579476861165,0.5,96120832.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,5804.772078062364,18742.816678268802,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,21.952826459349055,305.573856898142,0.0014734369353043377,0.0,1.0,1287008256.0,2147483648.0,0.0,2434.0998721434876,2997.786400687518,1.0937784838146827,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.175528334903753,23.31403957463992,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.19900792997927,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,5675.1362835340815,5613.798153914591,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216894,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,84064.01531813595,194211.03837296556,0.09900719881795036,0.016096579476861165,0.5,96120832.0,268435456.0,0.0,0.0,48250.367763708215,137598.48856326978,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4947.057512260366,16516.81156189627,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.0012473413944968125,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,2997.786400687518,1.0937784838146827,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.175528334903753,23.31403957463992,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.245074199598565,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,23.923598829544357,21.99427634329078
1782216895,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,84064.01531813595,194211.03837296556,0.09776616646388096,0.018567639257294433,0.5,96120832.0,268435456.0,0.0,0.0,48250.367763708215,137598.48856326978,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,29775.81969669724,108147.63531738897,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4947.057512260366,16516.81156189627,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.0012723859797511919,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,2584.3333657415847,0.9429251629816748,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,21.880288064224157,21.093227342489474,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.2911404692178605,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,23.923598829544357,21.99427634329078
1782216896,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,84064.01531813595,194211.03837296556,0.09776616646388096,0.018567639257294433,0.5,96120832.0,268435456.0,0.0,0.0,48250.367763708215,137598.48856326978,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,19902.159941527836,72562.79456612143,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4947.057512260366,16516.81156189627,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.001297430565005571,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,2534.3702590634593,0.9246955215847635,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,21.880288064224157,21.093227342489474,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.3372067388371556,0.0,0.0856792530817673,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,23.923598829544357,21.99427634329078
1782216897,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,84064.01531813595,194211.03837296556,0.09776616646388096,0.018567639257294433,0.5,96120832.0,268435456.0,0.0,0.0,48250.367763708215,137598.48856326978,0.08641348757566011,0.017817371937639197,0.5,96862208.0,268435456.0,0.0,0.0,17779.2291597411,65124.9535579499,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4947.057512260366,16516.81156189627,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.0015026751152627507,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,2484.4071523853345,0.9064658801878522,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031018808777429606,0.0,0.2,2486272.0,104857600.0,0.0,0.0,21.880288064224157,21.093227342489474,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7639761771577116,0.0,0.07345972560683069,0.49532710280373826,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,23.923598829544357,21.99427634329078
1782216898,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,84064.01531813595,194211.03837296556,0.09776616646388096,0.018567639257294433,0.5,96120832.0,268435456.0,0.0,0.0,48250.367763708215,137598.48856326978,0.057331069881835214,0.0031055900621118015,0.5,96862208.0,268435456.0,0.0,0.0,17779.2291597411,65124.9535579499,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4947.057512260366,16516.81156189627,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.0015026751152627507,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,2434.444045707209,0.8882362387909408,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000310188087774296,0.0,0.2,2486272.0,104857600.0,0.0,0.0,21.880288064224157,21.093227342489474,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7639761771577116,0.0,0.07203173805546789,0.49532710280373826,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.009286768168263178,0.026315789473684213,0.2,106704896.0,536870912.0,0.0,0.0,23.923598829544357,21.99427634329078
1782216899,0.050350091968118196,0.002066115702479339,0.5,60727296.0,268435456.0,0.0,0.0,84064.01531813595,194211.03837296556,0.09776616646388096,0.018567639257294433,0.5,96120832.0,268435456.0,0.0,0.0,48250.367763708215,137598.48856326978,0.057331069881835214,0.0031055900621118015,0.5,96862208.0,268435456.0,0.0,0.0,17779.2291597411,65124.9535579499,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4947.057512260366,16516.81156189627,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.0015026751152627507,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,2384.4809390290834,0.8700065973940293,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000287167220538291,0.0,0.2,2486272.0,104857600.0,0.0,0.0,21.880288064224157,21.093227342489474,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.8485101888121123,0.0,0.07060375050410511,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.009286768168263178,0.026315789473684213,0.2,106704896.0,536870912.0,0.0,0.0,21.96433390769997,21.050883348211503
1782216900,0.02866063198720517,0.0,0.5,60727296.0,268435456.0,0.0,0.0,73082.68629489712,168841.14253528375,0.09776616646388096,0.018567639257294433,0.5,96120832.0,268435456.0,0.0,0.0,48250.367763708215,137598.48856326978,0.057331069881835214,0.0031055900621118015,0.5,96862208.0,268435456.0,0.0,0.0,17779.2291597411,65124.9535579499,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4163.094328814206,13796.591560053466,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.0015026751152627507,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,2321.5159345391903,1.4470284237726099,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000287167220538291,0.0,0.2,2486272.0,104857600.0,0.0,0.0,21.880288064224157,21.093227342489474,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.8485101888121123,0.0,0.06917576295274232,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.0076762490935495045,0.02631578947368421,0.2,106704896.0,536870912.0,0.0,0.0,21.96433390769997,21.050883348211503
1782216901,0.029238548870378304,0.0,0.5,60727296.0,268435456.0,0.0,0.0,71681.61937292818,165604.29189573432,0.09776616646388099,0.01856763925729443,0.5,96120832.0,268435456.0,0.0,0.0,48250.367763708215,137598.48856326978,0.057331069881835214,0.0031055900621118015,0.5,96862208.0,268435456.0,0.0,0.0,17779.2291597411,65124.9535579499,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4163.094328814206,13796.591560053466,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.0015026751152627507,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,2321.5159345391903,1.4470284237726099,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000287167220538291,0.0,0.2,2486272.0,104857600.0,0.0,0.0,21.880288064224157,21.093227342489474,0.0012242280153707088,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.8485101888121123,0.0,0.031118468857263323,0.19195046439628485,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.0075214696240784515,0.026315789473684213,0.2,106704896.0,536870912.0,0.0,0.0,21.96433390769997,21.050883348211503
1782216902,0.024806916633400844,0.0,0.5,60481536.0,268435456.0,0.0,0.0,65650.50864417144,152677.6363333148,0.09776616646388099,0.01856763925729443,0.5,96120832.0,268435456.0,0.0,0.0,35573.544248377206,102605.98100241751,0.057331069881835214,0.0031055900621118015,0.5,96862208.0,268435456.0,0.0,0.0,17779.2291597411,65124.9535579499,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4163.094328814206,13796.591560053466,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.0015026751152627507,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,1860.9636930334425,1.7690169320192062,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000287167220538291,0.0,0.2,2486272.0,104857600.0,0.0,0.0,21.880288064224157,21.093227342489474,0.0012378441816375536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.8485101888121123,0.0,0.031118468857263323,0.19195046439628485,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.008958120372349828,0.027303754266211604,0.2,106708992.0,536870912.0,0.0,0.0,21.96433390769997,21.050883348211503
1782216903,0.029141086638661554,0.0,0.5,60481536.0,268435456.0,0.0,0.0,65650.50864417144,152677.6363333148,0.09776616646388099,0.01856763925729443,0.5,96120832.0,268435456.0,0.0,0.0,35573.544248377206,102605.98100241751,0.057331069881835214,0.0031055900621118015,0.5,96862208.0,268435456.0,0.0,0.0,17779.2291597411,65124.9535579499,0.01984045575868926,0.0045871559633027525,0.5,56922112.0,268435456.0,0.0,0.0,4163.094328814206,13796.591560053466,0.0004378966455122919,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.94002901821699,464.65419958084794,0.0015026751152627507,0.0,1.0,1287008256.0,2147483648.0,0.0,2279.618764928229,1860.9636930334425,1.7690169320192062,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000287167220538291,0.0,0.2,2486272.0,104857600.0,0.0,0.0,21.880288064224157,21.093227342489474,0.0012378441816375536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.8485101888121123,0.0,0.031118468857263323,0.19195046439628485,0.2,7290880.0,104857600.0,0.0,0.0,5147.759446514103,5135.8594997339005,0.008958120372349828,0.027303754266211604,0.2,106708992.0,536870912.0,0.0,0.0,21.964333907699974,21.050883348211507
