timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410946,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.09057170851600911,0.06951871657754011,0.5,85577728.0,268435456.0,0.0,0.0,24671.96710075394,71361.42171741897,0.10033334232093004,0.011764705882352941,0.5,93876224.0,268435456.0,0.0,0.0,32492.657733472992,118071.68362047171,0.006597306566819051,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,2754.7415714922663,1.440477415371952,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.71211787246308,0.0,0.00532744140661479,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410947,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.09057170851600911,0.06951871657754011,0.5,85577728.0,268435456.0,0.0,0.0,30993.263246933722,89812.21678448434,0.10243658296701467,0.01176470588235294,0.5,93876224.0,268435456.0,0.0,0.0,31874.39374676443,115825.0385343302,0.006597306566819051,0.0,0.5,64684032.0,268435456.0,0.0,0.0,3189.318073438245,10127.112806655008,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,31.170437186295192,24.077980650323706,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005221165707030426,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410948,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.1197102626351804,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,30993.263246933722,89812.21678448434,0.10453982361309933,0.011764705882352943,0.5,93876224.0,268435456.0,0.0,0.0,33758.88089157186,121465.38580605216,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3189.318073438245,10127.112806655008,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,31.170437186295192,24.077980650323706,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051148900074460615,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.01728551421404763,0.1174089068825911,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410949,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.1197102626351804,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,30993.263246933722,89812.21678448434,0.10664306425918399,0.011764705882352943,0.5,93876224.0,268435456.0,0.0,0.0,33758.88089157186,121465.38580605216,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3189.318073438245,10127.112806655008,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0010611868805591798,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,31.170437186295192,24.077980650323706,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585912956478248,0.0,0.2,6365184.0,104857600.0,0.0,0.0,7647.46630817056,7122.333962895116,0.01728551421404763,0.1174089068825911,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410950,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.11971026263518038,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,30993.263246933722,89812.21678448434,0.10874630490526864,0.011764705882352941,0.5,93876224.0,268435456.0,0.0,0.0,33758.88089157186,121465.38580605216,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0010747913441848547,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,31.170437186295192,24.077980650323706,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585912956478248,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9628.813979883798,8936.856493241074,0.021528489983115597,0.17197452229299365,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410951,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.11971026263518038,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,30993.263246933722,89812.21678448434,0.09601153333333375,0.011764705882352941,0.5,93876224.0,268435456.0,0.0,0.0,33758.88089157186,121465.38580605216,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0012673512912019826,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,31.170437186295192,24.077980650323706,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585912956478248,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.021528489983115597,0.17197452229299365,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410952,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,58338.08809637405,149901.12808921756,0.11971026263518038,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,30993.263246933722,89812.21678448434,0.10925318590097505,0.011764705882352941,0.5,93876224.0,268435456.0,0.0,0.0,33758.88089157186,121465.38580605216,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.0008915949702183143,0.0,0.5,71385088.0,268435456.0,0.0,0.0,18.524030464851613,405.1825264816598,0.0012673512912019826,0.0,1.0,1289052160.0,2147483648.0,0.0,419.50736561801205,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,20.50870131561808,19.810532760192782,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585912956478248,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410953,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,59549.603227235544,153014.1455146992,0.11971026263518038,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,30993.263246933722,89812.21678448434,0.1071499452548904,0.011764705882352941,0.5,93876224.0,268435456.0,0.0,0.0,33758.88089157186,121465.38580605216,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.0008915949702183143,0.0,0.5,71385088.0,268435456.0,0.0,0.0,18.524030464851613,405.1825264816598,0.0012673512912019826,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,20.916846858581913,20.2047839868004,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585912956478248,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410954,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,60761.118358097054,156127.16294018083,0.11971026263518038,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.10504670460880576,0.011764705882352941,0.5,93876224.0,268435456.0,0.0,0.0,33758.88089157186,121465.38580605216,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.0008915949702183143,0.0,0.5,71385088.0,268435456.0,0.0,0.0,18.524030464851613,405.1825264816598,0.0012673512912019826,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.324992401545742,20.599035213408015,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585912956478248,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,23.098037184732505,21.613409981528473
1782410955,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,61972.633488958556,159240.18036566247,0.11971026263518038,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.1029434639627211,0.011764705882352941,0.5,93876224.0,268435456.0,0.0,0.0,33758.88089157186,121465.38580605216,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.0008915949702183143,0.0,0.5,71385088.0,268435456.0,0.0,0.0,17.534829201055246,476.6058207783258,0.0012673512912019826,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.488732577829886,23.65507359645695,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585912956478248,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,23.098037184732505,21.613409981528473
1782410956,0.03781108668024503,0.0,0.5,62009344.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.11971026263518038,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.10084022331663645,0.011764705882352941,0.5,93876224.0,268435456.0,0.0,0.0,41009.29090402775,147845.2950558214,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.0007711974527538063,0.0,0.5,71385088.0,268435456.0,0.0,0.0,17.891566537303483,486.3021279961134,0.0012673512912019826,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.488732577829886,23.65507359645695,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585912956478248,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,19.514006827577923,18.445871717015763
1782410957,0.04440362803866034,0.0,0.5,62009344.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.11971026263518038,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.09759153888436095,0.012320328542094455,0.5,94154752.0,268435456.0,0.0,0.0,41009.29090402775,147845.2950558214,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.000756337536583501,0.0,0.5,71385088.0,268435456.0,0.0,0.0,18.248303873551727,495.9984352139012,0.0012673512912019826,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018629905490174768,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.488732577829886,23.65507359645695,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0055859129564782475,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,19.921431389703738,18.83099514521469
1782410958,0.040404057472518684,0.0,0.5,62750720.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.11971026263518038,0.05917159763313609,0.5,90226688.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.09759153888436095,0.012320328542094455,0.5,94154752.0,268435456.0,0.0,0.0,41009.29090402775,147845.2950558214,0.012868837095591761,0.004672897196261683,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.0007340804512393982,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.404240174894504,581.7784330672632,0.0012673512912019826,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019025075723718272,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.488732577829886,23.65507359645695,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0055859129564782475,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,20.32885595182955,19.216118573413617
1782410959,0.04120913300664167,0.0,0.5,62750720.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.11270758135696647,0.05176470588235294,0.5,90824704.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.09759153888436095,0.012320328542094455,0.5,94154752.0,268435456.0,0.0,0.0,41009.29090402775,147845.2950558214,0.015777332871702597,0.005181347150259067,0.5,69926912.0,268435456.0,0.0,0.0,3909.0930082201903,11851.944213540224,0.0007340804512393982,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.404240174894504,581.7784330672632,0.0012673512912019826,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019420245957261768,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.488732577829886,23.65507359645695,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.006089891201014255,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,20.736280513955364,19.601242001612544
1782410960,0.048304532047378876,0.0,0.5,62750720.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.11270758135696647,0.05176470588235294,0.5,90824704.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.09759153888436095,0.012320328542094455,0.5,94154752.0,268435456.0,0.0,0.0,41009.290904027745,147845.29505582136,0.01888973085968304,0.0051813471502590676,0.5,69926912.0,268435456.0,0.0,0.0,3751.7180461090006,12340.199629008037,0.0007340804512393982,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.404240174894504,581.7784330672632,0.0012830259549988343,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3218.425369054128,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001981541619080527,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.488732577829886,23.65507359645695,0.0008937815011584653,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.006089891201014255,0.0,0.2,6365184.0,104857600.0,0.0,0.0,9478.572021241287,8932.604546963159,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,21.143705076081172,19.986365429811467
1782410961,0.048304532047378876,0.0,0.5,62750720.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.11270758135696647,0.05176470588235294,0.5,90824704.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.09759153888436095,0.012320328542094455,0.5,94154752.0,268435456.0,0.0,0.0,41009.290904027745,147845.29505582136,0.01638131706766211,0.003745318352059925,0.5,62595072.0,268435456.0,0.0,0.0,3751.7180461090006,12340.199629008037,0.0007340804512393982,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.404240174894504,581.7784330672632,0.0012830259549988343,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3152.698198296334,0.9150127448203744,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020210586424348773,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.195610264426207,20.4740575745734,0.0007499571612637155,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.006089891201014255,0.0,0.2,6365184.0,104857600.0,0.0,0.0,8259.866403108173,7832.918683116352,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,24.445473727548762,23.107405691935565
1782410962,0.048304532047378876,0.0,0.5,62750720.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.11270758135696647,0.05176470588235294,0.5,90824704.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.09759153888436095,0.012320328542094455,0.5,94154752.0,268435456.0,0.0,0.0,35372.90561336,127525.19129452421,0.01638131706766211,0.003745318352059925,0.5,62595072.0,268435456.0,0.0,0.0,3751.7180461090006,12340.199629008037,0.0007340804512393982,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.404240174894504,581.7784330672632,0.0012830259549988343,0.0,1.0,1289052160.0,2147483648.0,0.0,557.0515435876513,3152.698198296334,0.9150127448203744,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023710214012610012,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.102248142225566,22.199228670868216,0.0007350608029110744,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.006089891201014255,0.0,0.2,6365184.0,104857600.0,0.0,0.0,8680.77687138087,8382.18014286318,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,24.445473727548762,23.107405691935565
1782410963,0.048304532047378876,0.0,0.5,62750720.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.11874698294136671,0.04843304843304843,0.5,90824704.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.09759153888436095,0.012320328542094455,0.5,94154752.0,268435456.0,0.0,0.0,34689.4174316262,125061.10304359383,0.01638131706766211,0.003745318352059925,0.5,62595072.0,268435456.0,0.0,0.0,3751.7180461090006,12340.199629008037,0.0007340804512393982,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.404240174894504,581.7784330672632,0.0012830259549988343,0.0,1.0,1289052160.0,2147483648.0,0.0,446.31701293040817,3152.698198296334,0.9150127448203744,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023710214012610012,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.102248142225566,22.199228670868216,0.0007201644445584334,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.006089891201014255,0.0,0.2,6365184.0,104857600.0,0.0,0.0,8680.77687138087,8382.18014286318,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,24.445473727548762,23.107405691935565
1782410964,0.048304532047378876,0.0,0.5,62750720.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.12113043948490963,0.04843304843304844,0.5,90824704.0,268435456.0,0.0,0.0,38007.04066804478,108200.90464397552,0.09759153888436095,0.012320328542094455,0.5,94154752.0,268435456.0,0.0,0.0,34005.929249892404,122597.01479266347,0.01638131706766211,0.003745318352059925,0.5,62595072.0,268435456.0,0.0,0.0,4256.8070100123805,13956.790913644709,0.0004920677470452429,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.404240174894504,581.7784330672632,0.0012830259549988343,0.0,1.0,1289052160.0,2147483648.0,0.0,446.31701293040817,3152.698198296334,0.9150127448203744,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023710214012610012,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.102248142225566,22.199228670868216,0.0009055685635758722,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.4247188724367783,0.0,0.006089891201014255,0.0,0.2,6365184.0,104857600.0,0.0,0.0,8680.77687138087,8382.18014286318,0.017599986928384687,0.12393162393162395,0.2,108867584.0,536870912.0,0.0,0.0,24.445473727548762,23.107405691935565
1782410965,0.048304532047378876,0.0,0.5,62750720.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.12351389602845256,0.04843304843304844,0.5,90824704.0,268435456.0,0.0,0.0,45381.6444854588,129848.56620426514,0.09760129904369269,0.010554089709762533,0.5,94154752.0,268435456.0,0.0,0.0,33322.44106815861,120132.92654173312,0.01638131706766211,0.003745318352059925,0.5,62595072.0,268435456.0,0.0,0.0,4346.1150253001015,14249.605056581315,0.0004920677470452429,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.404240174894504,581.7784330672632,0.0012830259549988343,0.0,1.0,1289052160.0,2147483648.0,0.0,446.31701293040817,3152.6981982963334,0.9150127448203742,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023710214012610012,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.102248142225566,22.199228670868216,0.0009055685635758722,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.8568049691637742,0.0,0.006089891201014255,0.0,0.2,6365184.0,104857600.0,0.0,0.0,8680.77687138087,8382.18014286318,0.016044124421997104,0.10322580645161292,0.2,108867584.0,536870912.0,0.0,0.0,24.445473727548762,23.107405691935565
1782410966,0.048304532047378876,0.0,0.5,62750720.0,268435456.0,0.0,0.0,73945.17734770865,184771.8475858836,0.14300739261257564,0.04843304843304844,0.5,90824704.0,268435456.0,0.0,0.0,54323.522663957265,155433.58133132313,0.09760129904369269,0.010554089709762533,0.5,94154752.0,268435456.0,0.0,0.0,30488.09151824463,110650.383640593,0.01638131706766211,0.003745318352059925,0.5,62595072.0,268435456.0,0.0,0.0,4435.423040587823,14542.419199517923,0.0004920677470452429,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.404240174894504,581.7784330672632,0.0012830259549988343,0.0,1.0,1289052160.0,2147483648.0,0.0,446.31701293040817,3152.6981982963334,0.9150127448203742,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023710214012610012,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.102248142225566,22.199228670868216,0.0009055685635758722,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.8568049691637742,0.0,0.004887329605671705,0.0,0.2,6365184.0,104857600.0,0.0,0.0,8680.77687138087,8382.18014286318,0.016044124421997104,0.10322580645161292,0.2,108867584.0,536870912.0,0.0,0.0,24.445473727548762,23.107405691935565
