timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347355,0.023797755201342436,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,18796.002857671945,53473.06075498936,0.08606618064223329,0.0189873417721519,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0006110802334352353,0.0,0.5,61345792.0,268435456.0,0.0,0.0,14.762802699483922,288.7306470821755,0.0011751320343472717,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.2327290109208666,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000898397746905503,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,8545.756239487204,8393.212710824204,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086375996,23.77812577268606
1782347356,0.024294063926174655,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,18423.835488161072,52414.27562330075,0.08606618064223329,0.0189873417721519,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0006110802334352353,0.0,0.5,61345792.0,268435456.0,0.0,0.0,14.762802699483922,288.7306470821755,0.0011526963595672802,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.2086135322286147,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000898397746905503,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,8545.756239487204,8393.212710824204,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086375996,23.77812577268606
1782347357,0.024790372651006875,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,28558.417711557635,80823.93368658518,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0006110802334352353,0.0,0.5,61345792.0,268435456.0,0.0,0.0,14.762802699483922,288.7306470821755,0.0011302606847872888,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.1844980535363627,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000898397746905503,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,8545.756239487204,8393.212710824204,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086375996,23.77812577268606
1782347358,0.02528668137583909,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,28558.417711557635,80823.93368658518,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,27999.693148850707,100435.47757197055,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0006110802334352353,0.0,0.5,61345792.0,268435456.0,0.0,0.0,14.762802699483922,288.7306470821755,0.001339200149158123,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.1603825748441106,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000898397746905503,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,8545.756239487204,8393.212710824204,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086376,23.778125772686064
1782347359,0.02578299010067131,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,28558.417711557635,80823.93368658518,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,27999.693148850707,100435.47757197055,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0006110802334352353,0.0,0.5,61345792.0,268435456.0,0.0,0.0,14.762802699483922,288.7306470821755,0.001339200149158123,0.0,1.0,1289015296.0,2147483648.0,0.0,1536.0,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.1362670961518586,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000898397746905503,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,8545.756239487204,8393.212710824204,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086376,23.778125772686064
1782347360,0.029778523489933078,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,24550.071927465087,68725.50626723153,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,27999.693148850707,100435.47757197055,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0007408025453871011,0.0,0.5,61345792.0,268435456.0,0.0,0.0,14.762802699483922,288.7306470821755,0.001339200149158123,0.0,1.0,1289015296.0,2147483648.0,0.0,1536.0,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.1121516174596064,0.0,0.0001942170561105529,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.16106998595773,21.011389837560458,0.000898397746905503,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,8545.756239487204,8393.212710824204,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086376,23.778125772686064
1782347361,0.029778523489933078,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.07456925919021071,0.00641025641025641,0.5,123408384.0,268435456.0,0.0,0.0,25043.249924909782,70106.10945464327,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,27999.693148850707,100435.47757197055,0.017549097832985777,0.0037313432835820895,0.5,64880640.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0007562314316575035,0.0,0.5,61345792.0,268435456.0,0.0,0.0,22.792866128912898,428.9202989713609,0.001339200149158123,0.0,1.0,1289015296.0,2147483648.0,0.0,1536.0,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.0880361387673545,0.0,0.00016873948181833772,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.16106998595773,21.011389837560458,0.0008971274016039795,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,8545.756239487204,8393.212710824204,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086376,23.778125772686064
1782347362,0.029778523489933078,0.0,0.5,56012800.0,268435456.0,0.0,0.0,34601.772220353996,91167.82033003218,0.06507288276985428,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,25536.42792235447,71486.712642055,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,27999.693148850707,100435.47757197055,0.017549097832985777,0.0037313432835820895,0.5,64880640.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0007716603179279059,0.0,0.5,61345792.0,268435456.0,0.0,0.0,22.792866128912898,428.9202989713609,0.001339200149158123,0.0,1.0,1289015296.0,2147483648.0,0.0,1843.1769991015274,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.0639206600751026,0.0,0.00017220320840776569,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008971274016039795,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.005100403763840571,0.0,0.2,5640192.0,104857600.0,0.0,0.0,8545.756239487204,8393.212710824204,0.020896319341526942,0.14367816091954022,0.2,108765184.0,536870912.0,0.0,0.0,25.463707515814303,24.069904578106573
1782347363,0.029778523489933078,0.0,0.5,56012800.0,268435456.0,0.0,0.0,35319.394486666446,93058.59220793961,0.06638785394570182,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,29590.679846681458,82836.19124470446,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,27999.693148850707,100435.47757197055,0.017549097832985777,0.0037313432835820895,0.5,64880640.0,268435456.0,0.0,0.0,2165.128567512408,6926.5251063734895,0.0009257331762241443,0.0,0.5,61345792.0,268435456.0,0.0,0.0,22.792866128912898,428.9202989713609,0.001339200149158123,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.0398051813828504,0.0,0.00017566693499719368,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008971274016039795,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.005100403763840571,0.0,0.2,5640192.0,104857600.0,0.0,0.0,8713.411618150843,8662.4104640299,0.017038001848755504,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,25.463707515814303,24.069904578106573
1782347364,0.02606538976510084,0.0,0.5,56012800.0,268435456.0,0.0,0.0,36037.016752978896,94949.36408584705,0.06770282512154936,0.009316770186335402,0.5,123408384.0,268435456.0,0.0,0.0,29590.679846681458,82836.19124470446,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,27999.693148850707,100435.47757197055,0.017549097832985777,0.0037313432835820895,0.5,64880640.0,268435456.0,0.0,0.0,2122.4022320070094,6789.838056919655,0.0009257331762241443,0.0,0.5,61345792.0,268435456.0,0.0,0.0,22.792866128912898,428.9202989713609,0.0013620064661647637,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,2673.8098078988182,1.0022670325736784,,,0.5,,268435456.0,0.0,0.0,1.0156897026905984,0.0,0.00017913066158662164,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008971274016039795,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.6815298930686253,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,8713.411618150843,8662.4104640299,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,22.11268360673314,20.902305135627746
1782347365,0.025569081040268626,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43057.33597874702,113446.31267444597,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,29590.679846681458,82836.19124470446,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,28943.00283900834,104538.32661253866,0.017549097832985777,0.0037313432835820895,0.5,64880640.0,268435456.0,0.0,0.0,1256.95,3828.8,0.0009257331762241443,0.0,0.5,61345792.0,268435456.0,0.0,0.0,22.792866128912898,428.9202989713609,0.0013620064661647637,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,2283.3073127046628,0.8558887165413833,,,0.5,,268435456.0,0.0,0.0,1.548929579023068,0.0,0.000207823595365678,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008971274016039795,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.6486760691181879,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,8713.411618150843,8662.4104640299,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,21.68828848146957,20.501140059325973
1782347366,0.025072772315436406,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43057.33597874702,113446.31267444597,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,29590.679846681458,82836.19124470446,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,28943.00283900834,104538.32661253866,0.017746561649444804,0.005050505050505051,0.5,64880640.0,268435456.0,0.0,0.0,3767.341105006923,12642.838000803968,0.0009257331762241443,0.0,0.5,61345792.0,268435456.0,0.0,0.0,22.792866128912898,428.9202989713609,0.0013620064661647637,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,2238.743815906349,0.8391842659984887,,,0.5,,268435456.0,0.0,0.0,1.5489295790230682,0.0,0.000207823595365678,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008971274016039795,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.1000000000000005,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,8713.411618150843,8662.4104640299,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,21.263893356205998,20.099974983024193
1782347367,0.03742361944777901,0.0,0.5,57171968.0,268435456.0,0.0,0.0,43057.33597874702,113446.31267444597,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,29590.679846681458,82836.19124470446,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,28943.00283900834,104538.32661253866,0.017746561649444804,0.005050505050505051,0.5,64880640.0,268435456.0,0.0,0.0,3767.341105006923,12642.838000803968,0.0007840034269442278,0.0,0.5,61345792.0,268435456.0,0.0,0.0,23.633577966324182,513.1032947887206,0.0013620064661647637,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,2194.1803191080353,0.822479815455594,,,0.5,,268435456.0,0.0,0.0,1.5489295790230682,0.0,0.000207823595365678,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008971274016039795,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.1000000000000005,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,8713.411618150843,8662.4104640299,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,20.839498230942425,19.69880990672242
1782347368,0.03742361944777901,0.0,0.5,57171968.0,268435456.0,0.0,0.0,36159.730160518324,95272.68607696921,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,29590.679846681458,82836.19124470446,0.08935877974323594,0.01818181818181818,0.5,93097984.0,268435456.0,0.0,0.0,28943.00283900834,104538.32661253866,0.017746561649444804,0.005050505050505051,0.5,64880640.0,268435456.0,0.0,0.0,3767.341105006923,12642.838000803968,0.0007651330711446772,0.0,0.5,61087744.0,268435456.0,0.0,0.0,24.107032303488108,523.3823553980358,0.0013620064661647637,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,2393.068364793114,1.1881604799663181,,,0.5,,268435456.0,0.0,0.0,1.5489295790230682,0.0,0.000207823595365678,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008882853336054559,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.1000000000000005,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,9538.705296514261,9457.582616568585,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,20.415103105678853,19.29764483042064
1782347369,0.03742361944777901,0.0,0.5,57171968.0,268435456.0,0.0,0.0,35442.107894205874,93381.91419906178,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,34869.05886662939,99682.66394153828,0.11611260690013955,0.026143790849673203,0.5,93097984.0,268435456.0,0.0,0.0,28943.00283900834,104538.32661253866,0.017746561649444804,0.005050505050505051,0.5,64880640.0,268435456.0,0.0,0.0,3767.341105006923,12642.838000803968,0.0007651330711446772,0.0,0.5,61087744.0,268435456.0,0.0,0.0,24.580486640652037,533.6614160073509,0.0013620064661647637,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,2343.6028302107457,1.1636007999438638,,,0.5,,268435456.0,0.0,0.0,1.5489295790230682,0.0,0.000207823595365678,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008882853336054559,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.4667640345107746,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,9538.705296514261,9457.582616568585,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,19.99070798041528,18.896479754118864
1782347370,0.03742361944777901,0.0,0.5,57171968.0,268435456.0,0.0,0.0,34724.485627893424,91491.14232115434,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,34869.05886662939,99682.66394153828,0.11611260690013955,0.026143790849673203,0.5,93097984.0,268435456.0,0.0,0.0,37020.97230375153,135486.01846416562,0.017746561649444804,0.005050505050505051,0.5,64880640.0,268435456.0,0.0,0.0,3767.341105006923,12642.838000803968,0.0007651330711446772,0.0,0.5,61087744.0,268435456.0,0.0,0.0,28.40726022983568,616.7436365589087,0.0013620064661647637,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,3080.777412892166,0.8674639073052853,,,0.5,,268435456.0,0.0,0.0,1.1892289832092193,0.0,0.000207823595365678,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008882853336054559,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.4125991410995473,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,9538.705296514261,9457.582616568585,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,24.298341374088814,22.784096911645598
1782347371,0.03742361944777901,0.0,0.5,57171968.0,268435456.0,0.0,0.0,59838.52313167259,144425.85328372693,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,34869.05886662939,99682.66394153828,0.11611260690013955,0.026143790849673203,0.5,93097984.0,268435456.0,0.0,0.0,37020.97230375153,135486.01846416562,0.017746561649444804,0.005050505050505051,0.5,64880640.0,268435456.0,0.0,0.0,3767.341105006923,12642.838000803968,0.0007651330711446772,0.0,0.5,61087744.0,268435456.0,0.0,0.0,28.40726022983568,616.7436365589087,0.001366908595226459,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,3080.777412892166,0.8674639073052853,,,0.5,,268435456.0,0.0,0.0,1.1892289832092193,0.0,0.000207823595365678,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008968424902465222,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.35843424768832,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,9538.705296514261,9457.582616568585,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,24.298341374088814,22.784096911645598
1782347372,0.03742361944777901,0.0,0.5,57171968.0,268435456.0,0.0,0.0,59838.52313167259,144425.85328372693,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,34869.05886662939,99682.66394153828,0.10307732545414725,0.022172949002217297,0.5,93102080.0,268435456.0,0.0,0.0,37020.97230375153,135486.01846416562,0.017746561649444804,0.005050505050505051,0.5,64880640.0,268435456.0,0.0,0.0,3767.341105006923,12642.838000803968,0.0007651330711446772,0.0,0.5,61087744.0,268435456.0,0.0,0.0,28.40726022983568,616.7436365589087,0.001366908595226459,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,3080.777412892166,0.8674639073052853,,,0.5,,268435456.0,0.0,0.0,1.1892289832092193,0.0,0.000207823595365678,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008968424902465222,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.304269354277092,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,9538.705296514261,9457.582616568585,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,24.298341374088814,22.784096911645598
1782347373,0.03742361944777901,0.0,0.5,57171968.0,268435456.0,0.0,0.0,59838.52313167259,144425.85328372693,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,34869.05886662939,99682.66394153828,0.10307732545414725,0.022172949002217297,0.5,93102080.0,268435456.0,0.0,0.0,37020.97230375153,135486.01846416562,0.017746561649444804,0.005050505050505051,0.5,64880640.0,268435456.0,0.0,0.0,3767.341105006923,12642.838000803968,0.0007651330711446772,0.0,0.5,61087744.0,268435456.0,0.0,0.0,28.40726022983568,616.7436365589087,0.001366908595226459,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,3080.777412892166,0.8674639073052853,,,0.5,,268435456.0,0.0,0.0,1.1892289832092193,0.0,0.00023133268555198972,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008968424902465222,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.2501044608658645,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,9538.705296514261,9457.582616568585,0.020075017397351496,0.10743801652892561,0.2,108765184.0,536870912.0,0.0,0.0,23.957748061579956,22.609281941791217
1782347374,0.040341046040862354,0.0,0.5,57171968.0,268435456.0,0.0,0.0,59838.52313167259,144425.85328372693,0.07889827055085273,0.009316770186335404,0.5,123408384.0,268435456.0,0.0,0.0,34869.05886662939,99682.66394153828,0.10307732545414725,0.022172949002217297,0.5,93102080.0,268435456.0,0.0,0.0,37020.97230375153,135486.01846416562,0.017746561649444804,0.005050505050505051,0.5,64880640.0,268435456.0,0.0,0.0,3767.341105006923,12642.838000803968,0.0007651330711446772,0.0,0.5,61087744.0,268435456.0,0.0,0.0,22.356146945919605,458.1816735286513,0.001366908595226459,0.0,1.0,1289015296.0,2147483648.0,0.0,2428.565154376565,3080.777412892166,0.8674639073052853,,,0.5,,268435456.0,0.0,0.0,1.1892289832092193,0.0,0.00023133268555198972,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.117849239606386,20.387023871180375,0.0008968424902465222,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.1959395674546367,0.0,0.0055432527598011615,0.0,0.2,5640192.0,104857600.0,0.0,0.0,9538.705296514261,9457.582616568585,0.018524124570511048,0.09235668789808917,0.2,108769280.0,536870912.0,0.0,0.0,23.957748061579956,22.609281941791217
