timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410366,0.04015111126146,0.0,0.5,61071360.0,268435456.0,0.0,0.0,72931.73386099431,174752.63989040887,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,42805.41396635841,122929.80412145925,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,36673.11738247243,134649.32167730702,0.01937769985974557,0.004201680672268907,0.5,63127552.0,268435456.0,0.0,0.0,5557.230854095798,18260.396555422758,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.0012784380066830383,0.0,1.0,1289011200.0,2147483648.0,0.0,483.18980771499355,3120.2143126379838,71.05163965322276,0.137137613750261,0.9166666666666667,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.18959758598,32253.910119088756,0.0002710452040679231,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.80239776951673,18.50622470053697,0.0029739589204780545,0.0,0.2,429547520.0,1073741824.0,0.0,3056.161648752748,52.554775853559086,54.4861477714114,0.004798695000440674,0.0,0.2,5746688.0,104857600.0,0.0,0.0,6866.087772562642,6907.657802991105,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410367,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,72931.73386099431,174752.63989040887,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,42805.41396635841,122929.80412145925,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,36673.11738247243,134649.32167730702,0.016841697217545425,0.004201680672268907,0.5,63127552.0,268435456.0,0.0,0.0,5557.230854095798,18260.396555422758,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.0014920256184847353,0.0,1.0,1289011200.0,2147483648.0,0.0,483.18980771499355,3120.2143126379838,71.05163965322276,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.18959758598,32253.910119088756,0.0002710452040679231,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.37721189591078,18.145320115654687,0.0029739589204780545,0.0,0.2,429547520.0,1073741824.0,0.0,3056.161648752748,52.554775853559086,54.4861477714114,0.004798695000440674,0.0,0.2,5746688.0,104857600.0,0.0,0.0,7005.604120161629,7048.018838133722,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410368,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,72931.73386099431,174752.63989040887,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,42805.41396635841,122929.80412145925,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,36673.11738247243,134649.32167730702,0.01651873555321633,0.004201680672268907,0.5,63127552.0,268435456.0,0.0,0.0,5557.230854095798,18260.396555422758,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.0014920256184847353,0.0,1.0,1289011200.0,2147483648.0,0.0,483.18980771499355,3120.2143126379838,71.05163965322276,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.18959758598,32253.910119088756,0.0002710452040679231,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.780469271105915,18.708846935320018,0.0029739589204780545,0.0,0.2,429547520.0,1073741824.0,0.0,3056.161648752748,52.554775853559086,54.4861477714114,0.004798695000440674,0.0,0.2,5746688.0,104857600.0,0.0,0.0,7145.120467760613,7188.379873276336,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410369,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,72931.73386099431,174752.63989040887,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,42805.41396635841,122929.80412145925,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,29445.653225026595,106079.61028914033,0.016195773888887238,0.004201680672268907,0.5,63127552.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.0014920256184847353,0.0,1.0,1289011200.0,2147483648.0,0.0,483.18980771499355,3120.2143126379838,71.05163965322276,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,53626.66514207307,7727.860042307473,28813.18959758598,32253.910119088756,0.0002710452040679231,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.233802313813428,21.27279582481694,0.0029739589204780545,0.0,0.2,429547520.0,1073741824.0,0.0,3056.161648752748,5144.481582302471,6164.174218669239,0.004798695000440674,0.0,0.2,5746688.0,104857600.0,0.0,0.0,8370.980855939095,8421.662108556928,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410370,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,76876.79327071937,181473.01063061203,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,42805.41396635841,122929.80412145925,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,29445.653225026595,106079.61028914033,0.015872812224558143,0.004201680672268907,0.5,63127552.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.914110120038885,239.22759019163436,0.0014920256184847353,0.0,1.0,1289011200.0,2147483648.0,0.0,483.18980771499355,3120.2143126379838,71.05163965322276,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,53626.66514207307,7727.860042307473,28813.18959758598,32253.910119088756,0.0002710452040679231,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.233802313813428,21.27279582481694,0.0029739589204780545,0.0,0.2,429547520.0,1073741824.0,0.0,3056.161648752748,5144.481582302471,6164.174218669239,0.004798695000440674,0.0,0.2,5746688.0,104857600.0,0.0,0.0,8370.980855939095,8421.662108556928,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,24.317583483441872,23.69405570181516
1782410371,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,76876.79327071937,181473.01063061203,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,29445.653225026595,106079.61028914033,0.01578128151940128,0.0032573289902280127,0.5,62824448.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.717892578498324,204.78201185077066,0.0014920256184847353,0.0,1.0,1289011200.0,2147483648.0,0.0,483.18980771499355,3120.2143126379838,71.05163965322276,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,53626.66514207307,7727.860042307473,28813.18959758598,32253.910119088756,0.0002710452040679231,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.233802313813428,21.27279582481694,0.0029739589204780545,0.0,0.2,429547520.0,1073741824.0,0.0,3056.161648752748,7651.206887715881,9167.75995490186,0.004798695000440674,0.0,0.2,5746688.0,104857600.0,0.0,0.0,8370.980855939095,8421.662108556928,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,24.317583483441872,23.69405570181516
1782410372,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,76876.79327071937,181473.01063061203,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.11667680738028575,0.028195488721804513,0.5,93691904.0,268435456.0,0.0,0.0,29445.653225026595,106079.61028914033,0.01578128151940128,0.0032573289902280127,0.5,62824448.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.00047005274950169453,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.717892578498324,204.78201185077066,0.0014920256184847353,0.0,1.0,1289011200.0,2147483648.0,0.0,412.8950860498343,3120.2143126379838,71.05163965322276,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,53626.66514207307,7727.860042307473,28813.18959758598,32253.910119088756,0.00028319540029619287,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.233802313813428,21.27279582481694,0.00991596075875975,0.0,0.2,431206400.0,1073741824.0,0.0,3056.161648752748,7651.206887715881,9167.75995490186,0.004798695000440674,0.0,0.2,5746688.0,104857600.0,0.0,0.0,8370.980855939095,8421.662108556928,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,19.451863895426158,18.387130292729147
1782410373,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,76876.79327071937,181473.01063061203,0.11855532977757088,0.053571428571428575,0.5,91668480.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.11667680738028575,0.028195488721804513,0.5,93691904.0,268435456.0,0.0,0.0,29445.653225026595,106079.61028914033,0.01578128151940128,0.0032573289902280127,0.5,62824448.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.00047005274950169453,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.717892578498324,204.78201185077066,0.0014920256184847353,0.0,1.0,1289011200.0,2147483648.0,0.0,835.3784968897651,3755.2427638671365,53.67857941948214,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,53626.66514207307,7727.860042307473,28813.18959758598,32253.910119088756,0.00028319540029619287,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.233802313813428,21.27279582481694,0.00991596075875975,0.0,0.2,431206400.0,1073741824.0,0.0,3056.161648752748,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,8370.980855939095,8421.662108556928,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,19.852535336409364,18.765870244311166
1782410374,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,76876.79327071937,181473.01063061203,0.13816837966689374,0.05882352941176471,0.5,91668480.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.11667680738028575,0.028195488721804513,0.5,93691904.0,268435456.0,0.0,0.0,29445.653225026595,106079.61028914033,0.01578128151940128,0.0032573289902280127,0.5,62824448.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.00047005274950169453,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.0014920256184847353,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.2427638671365,53.67857941948214,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,53626.66514207307,7727.860042307473,28813.18959758598,32253.910119088756,0.00028319540029619287,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.233802313813428,21.27279582481694,0.00991596075875975,0.0,0.2,431206400.0,1073741824.0,0.0,3056.161648752748,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,8370.980855939095,8421.662108556928,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,20.25320677739257,19.144610195893186
1782410375,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,76876.79327071937,181473.01063061203,0.11081890844020291,0.04578313253012048,0.5,91807744.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.11667680738028575,0.028195488721804513,0.5,93691904.0,268435456.0,0.0,0.0,29445.653225026595,106079.61028914033,0.01578128151940128,0.0032573289902280127,0.5,62824448.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.00047005274950169453,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.0014920256184847353,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.2427638671365,53.67857941948214,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,53626.66514207307,7727.860042307473,47583.19385270846,53265.33018867924,0.00029627070283766763,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.233802313813428,21.27279582481694,0.00991596075875975,0.0,0.2,431206400.0,1073741824.0,0.0,4041.0890779770475,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,8370.980855939095,8421.662108556928,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,20.653878218375773,19.523350147475206
1782410376,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,76876.79327071937,181473.01063061203,0.11081890844020291,0.04578313253012048,0.5,91807744.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.10753090935169246,0.027848101265822784,0.5,93691904.0,268435456.0,0.0,0.0,40399.406942922986,144962.1123408756,0.01578128151940128,0.0032573289902280127,0.5,62824448.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.0005695941193820124,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.001414274314762425,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.242763867135,53.678579419482126,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,53626.66514207307,7727.860042307473,47583.19385270846,53265.33018867924,0.00029627070283766763,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.233802313813428,21.27279582481694,0.00991596075875975,0.0,0.2,431206400.0,1073741824.0,0.0,4123.752602871231,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,11990.11976629074,12157.093774870431,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,24.040286458992334,22.724397094921173
1782410377,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,77032.0200762293,183517.13272198953,0.11081890844020291,0.04578313253012048,0.5,91807744.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.10753090935169246,0.027848101265822784,0.5,93691904.0,268435456.0,0.0,0.0,40399.406942922986,144962.1123408756,0.01578128151940128,0.0032573289902280127,0.5,62824448.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.0005695941193820124,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.001414274314762425,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.242763867135,53.678579419482126,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,70270.07198596577,10126.254915008167,47583.19385270846,53265.33018867924,0.00029627070283766763,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.233802313813428,21.27279582481694,0.01263212959044463,0.0,0.2,431206400.0,1073741824.0,0.0,4959.811493651001,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,11990.11976629074,12157.093774870431,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,24.040286458992334,22.724397094921173
1782410378,0.0428012985914301,0.0,0.5,61071360.0,268435456.0,0.0,0.0,77032.0200762293,183517.13272198953,0.11081890844020291,0.04578313253012048,0.5,91807744.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.10753090935169246,0.027848101265822784,0.5,93691904.0,268435456.0,0.0,0.0,40399.406942922986,144962.1123408756,0.011796686471066997,0.0,0.5,62824448.0,268435456.0,0.0,0.0,4523.1500310379515,14212.492240512018,0.0005695941193820124,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.001414274314762425,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.242763867135,53.678579419482126,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,85111.3665235013,12264.956747928136,28913.82615401564,32545.885204362676,0.00029627070283766763,0.0,0.2,3461120.0,104857600.0,0.0,0.0,30.581763331460177,23.660938747744815,0.01263212959044463,0.0,0.2,431206400.0,1073741824.0,0.0,4959.811493651001,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,11990.11976629074,12157.093774870431,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,24.040286458992334,22.724397094921173
1782410379,0.03304325369161891,0.0,0.5,61071360.0,268435456.0,0.0,0.0,77032.0200762293,183517.13272198953,0.11081890844020291,0.04578313253012048,0.5,91807744.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.10753090935169246,0.027848101265822784,0.5,93691904.0,268435456.0,0.0,0.0,40399.406942922986,144962.1123408756,0.011796686471066997,0.0,0.5,62824448.0,268435456.0,0.0,0.0,5014.9417480800375,14632.969367674974,0.0005695941193820124,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.001414274314762425,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.242763867135,53.678579419482126,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,85111.3665235013,12264.956747928136,28913.82615401564,32545.885204362676,0.00029627070283766763,0.0,0.2,3461120.0,104857600.0,0.0,0.0,30.581763331460177,23.660938747744815,0.01263212959044463,0.0,0.2,431206400.0,1073741824.0,0.0,4959.811493651001,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,11990.11976629074,12157.093774870431,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,24.040286458992334,22.724397094921173
1782410380,0.03304325369161891,0.0,0.5,61071360.0,268435456.0,0.0,0.0,77032.0200762293,183517.13272198953,0.11081890844020291,0.04578313253012048,0.5,91807744.0,268435456.0,0.0,0.0,45463.97583081571,129251.74622356496,0.10753090935169246,0.027848101265822784,0.5,93691904.0,268435456.0,0.0,0.0,40399.406942922986,144962.1123408756,0.011796686471066997,0.0,0.5,62824448.0,268435456.0,0.0,0.0,5014.9417480800375,14632.969367674974,0.0005695941193820124,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.001414274314762425,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.242763867135,53.678579419482126,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,85111.3665235013,12264.956747928136,28913.82615401564,32545.885204362676,0.00029627070283766763,0.0,0.2,3461120.0,104857600.0,0.0,0.0,30.581763331460177,23.660938747744815,0.01263212959044463,0.0,0.2,431206400.0,1073741824.0,0.0,71784.1811617985,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,11990.11976629074,12157.093774870431,0.016408939139653154,0.07342657342657342,0.2,108867584.0,536870912.0,0.0,0.0,24.040286458992334,22.724397094921173
1782410381,0.03304325369161891,0.0,0.5,61071360.0,268435456.0,0.0,0.0,77032.0200762293,183517.13272198953,0.11081890844020291,0.04578313253012048,0.5,91807744.0,268435456.0,0.0,0.0,38586.66546465257,109699.90637885199,0.10753090935169246,0.027848101265822784,0.5,93691904.0,268435456.0,0.0,0.0,40399.406942922986,144962.1123408756,0.011796686471066997,0.0,0.5,62824448.0,268435456.0,0.0,0.0,5014.9417480800375,14632.969367674974,0.0005695941193820124,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.001414274314762425,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.242763867135,53.678579419482126,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,85111.3665235013,12264.956747928136,28913.82615401564,32545.885204362676,0.00029627070283766763,0.0,0.2,3461120.0,104857600.0,0.0,0.0,30.581763331460177,23.660938747744815,0.01263212959044463,0.0,0.2,431206400.0,1073741824.0,0.0,71784.1811617985,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,11990.11976629074,12157.093774870431,0.016408939139653154,0.07342657342657342,0.2,108867584.0,536870912.0,0.0,0.0,24.040286458992334,22.724397094921173
1782410382,0.04294176660273599,0.0021413276231263384,0.5,60583936.0,268435456.0,0.0,0.0,77032.0200762293,183517.13272198953,0.11081890844020291,0.04578313253012048,0.5,91807744.0,268435456.0,0.0,0.0,37828.93253413898,107545.71060845922,0.10753090935169246,0.027848101265822784,0.5,93691904.0,268435456.0,0.0,0.0,40399.406942922986,144962.1123408756,0.011796686471066997,0.0,0.5,62824448.0,268435456.0,0.0,0.0,3989.178450391493,10549.818861750615,0.0005695941193820124,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.0011820747223285492,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.242763867135,53.678579419482126,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,85111.3665235013,12264.956747928136,28913.82615401564,32545.885204362676,0.00029072367344712733,0.0,0.2,3461120.0,104857600.0,0.0,0.0,38.47297125143319,22.761051424688947,0.01263212959044463,0.0,0.2,431206400.0,1073741824.0,0.0,71784.1811617985,7651.206887715881,9167.75995490186,0.0064219915601690875,0.0,0.2,5775360.0,104857600.0,0.0,0.0,11990.11976629074,12157.093774870431,0.016408939139653154,0.07342657342657342,0.2,108867584.0,536870912.0,0.0,0.0,24.040286458992334,22.724397094921173
1782410383,0.04294176660273599,0.0021413276231263384,0.5,60583936.0,268435456.0,0.0,0.0,77032.0200762293,183517.13272198953,0.1108189084402029,0.04578313253012048,0.5,91807744.0,268435456.0,0.0,0.0,51372.117027937114,145716.58459820293,0.10753090935169246,0.027848101265822784,0.5,93691904.0,268435456.0,0.0,0.0,37575.878345659934,134488.9863671487,0.011796686471066997,0.0,0.5,62824448.0,268435456.0,0.0,0.0,3989.178450391493,10549.818861750615,0.0005503111078384219,0.0,0.5,71102464.0,268435456.0,0.0,0.0,13.716729124627657,281.5172480061497,0.0012062741755004196,0.0,1.0,1289011200.0,2147483648.0,0.0,1117.6751483730131,3755.242763867135,53.678579419482126,0.10110068333333333,0.9166666666666667,0.5,118042624.0,268435456.0,85111.3665235013,12264.956747928136,28913.82615401564,32545.885204362676,0.00029072367344712733,0.0,0.2,3461120.0,104857600.0,0.0,0.0,38.47297125143319,22.761051424688947,0.01263212959044463,0.0,0.2,431206400.0,1073741824.0,0.0,71784.1811617985,7651.206887715881,9167.75995490186,0.006577535992965929,0.0,0.2,5779456.0,104857600.0,0.0,0.0,11990.11976629074,12157.093774870431,0.016408939139653154,0.07342657342657342,0.2,108867584.0,536870912.0,0.0,0.0,24.040286458992334,22.724397094921173
